 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/38Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.030E-02  6.653E-01      27 A        20 A        14 A   
   1.10 keV   4.227E-02  6.870E-01      28 A        21 A        15 A   
   1.20 keV   4.415E-02  7.070E-01      30 A        22 A        15 A   
   1.30 keV   4.595E-02  7.255E-01      31 A        23 A        16 A   
   1.40 keV   4.769E-02  7.426E-01      33 A        23 A        17 A   
   1.50 keV   4.936E-02  7.586E-01      34 A        24 A        17 A   
   1.60 keV   5.098E-02  7.735E-01      36 A        25 A        18 A   
   1.70 keV   5.255E-02  7.875E-01      37 A        26 A        19 A   
   1.80 keV   5.407E-02  8.007E-01      39 A        27 A        19 A   
   2.00 keV   5.700E-02  8.249E-01      41 A        29 A        21 A   
   2.25 keV   6.046E-02  8.518E-01      45 A        31 A        22 A   
   2.50 keV   6.373E-02  8.755E-01      48 A        33 A        23 A   
   2.75 keV   6.684E-02  8.967E-01      51 A        34 A        25 A   
   3.00 keV   6.981E-02  9.157E-01      55 A        36 A        26 A   
   3.25 keV   7.266E-02  9.328E-01      58 A        38 A        27 A   
   3.50 keV   7.540E-02  9.485E-01      61 A        40 A        29 A   
   3.75 keV   7.805E-02  9.627E-01      64 A        42 A        30 A   
   4.00 keV   8.061E-02  9.758E-01      67 A        43 A        31 A   
   4.50 keV   8.550E-02  9.989E-01      73 A        47 A        34 A   
