 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.514E-01  3.321E+00      50 A        20 A        14 A   
   5.50 keV   2.637E-01  3.461E+00      52 A        21 A        15 A   
   6.00 keV   2.754E-01  3.592E+00      54 A        21 A        16 A   
   6.50 keV   2.866E-01  3.715E+00      57 A        22 A        16 A   
   7.00 keV   2.974E-01  3.831E+00      59 A        23 A        17 A   
   8.00 keV   3.180E-01  4.046E+00      63 A        24 A        18 A   
   9.00 keV   3.373E-01  4.240E+00      67 A        26 A        19 A   
  10.00 keV   3.555E-01  4.417E+00      70 A        27 A        20 A   
  11.00 keV   3.729E-01  4.581E+00      74 A        28 A        21 A   
  12.00 keV   3.894E-01  4.732E+00      77 A        29 A        22 A   
  13.00 keV   4.053E-01  4.874E+00      81 A        30 A        22 A   
  14.00 keV   4.206E-01  5.005E+00      84 A        31 A        23 A   
  15.00 keV   4.354E-01  5.129E+00      87 A        32 A        24 A   
  16.00 keV   4.497E-01  5.246E+00      91 A        33 A        25 A   
  17.00 keV   4.635E-01  5.356E+00      94 A        34 A        26 A   
  18.00 keV   4.770E-01  5.461E+00      97 A        35 A        26 A   
  20.00 keV   5.028E-01  5.655E+00     103 A        37 A        28 A   
  22.50 keV   5.333E-01  5.872E+00     110 A        39 A        29 A   
  25.00 keV   5.621E-01  6.068E+00     117 A        41 A        31 A   
  27.50 keV   5.895E-01  6.244E+00     123 A        43 A        33 A   
  30.00 keV   6.158E-01  6.405E+00     130 A        45 A        34 A   
  32.50 keV   6.409E-01  6.553E+00     136 A        47 A        36 A   
  35.00 keV   6.651E-01  6.689E+00     142 A        49 A        37 A   
  37.50 keV   6.884E-01  6.814E+00     148 A        50 A        39 A   
  40.00 keV   7.110E-01  6.931E+00     154 A        52 A        40 A   
  45.00 keV   7.542E-01  7.142E+00     166 A        55 A        43 A   
  50.00 keV   7.949E-01  7.327E+00     178 A        59 A        45 A   
  55.00 keV   8.337E-01  7.490E+00     189 A        62 A        48 A   
  60.00 keV   8.708E-01  7.637E+00     200 A        65 A        50 A   
  65.00 keV   9.064E-01  7.768E+00     210 A        68 A        53 A   
  70.00 keV   9.406E-01  7.887E+00     221 A        70 A        55 A   
  80.00 keV   1.006E+00  8.092E+00     242 A        76 A        59 A   
  90.00 keV   1.067E+00  8.264E+00     262 A        81 A        64 A   
 100.00 keV   1.124E+00  8.409E+00     282 A        86 A        68 A   
 110.00 keV   1.179E+00  8.533E+00     301 A        91 A        72 A   
 120.00 keV   1.232E+00  8.638E+00     321 A        96 A        76 A   
 130.00 keV   1.282E+00  8.729E+00     340 A       101 A        80 A   
 140.00 keV   1.330E+00  8.807E+00     358 A       106 A        84 A   
 150.00 keV   1.377E+00  8.875E+00     377 A       110 A        88 A   
 160.00 keV   1.422E+00  8.934E+00     395 A       115 A        91 A   
 170.00 keV   1.466E+00  8.985E+00     414 A       120 A        95 A   
 180.00 keV   1.508E+00  9.028E+00     432 A       124 A        99 A   
 200.00 keV   1.590E+00  9.098E+00     468 A       133 A       106 A   
 225.00 keV   1.686E+00  9.159E+00     512 A       144 A       114 A   
 250.00 keV   1.778E+00  9.198E+00     556 A       154 A       123 A   
 275.00 keV   1.864E+00  9.219E+00     600 A       164 A       131 A   
 300.00 keV   1.947E+00  9.226E+00     643 A       174 A       139 A   
 325.00 keV   2.073E+00  9.223E+00     687 A       184 A       147 A   
 350.00 keV   2.283E+00  9.211E+00     729 A       194 A       155 A   
 375.00 keV   2.456E+00  9.192E+00     771 A       203 A       163 A   
 400.00 keV   2.598E+00  9.167E+00     813 A       213 A       171 A   
 450.00 keV   2.817E+00  9.105E+00     895 A       231 A       185 A   
 500.00 keV   2.979E+00  9.030E+00     977 A       248 A       200 A   
 550.00 keV   3.104E+00  8.946E+00    1059 A       266 A       214 A   
 600.00 keV   3.208E+00  8.857E+00    1141 A       283 A       228 A   
 650.00 keV   3.299E+00  8.765E+00    1224 A       300 A       242 A   
 700.00 keV   3.382E+00  8.670E+00    1306 A       316 A       256 A   
 800.00 keV   3.535E+00  8.480E+00    1472 A       349 A       282 A   
 900.00 keV   3.679E+00  8.290E+00    1639 A       382 A       309 A   
   1.00 MeV   3.820E+00  8.105E+00    1807 A       414 A       335 A   
   1.10 MeV   3.960E+00  7.926E+00    1976 A       446 A       361 A   
   1.20 MeV   4.099E+00  7.753E+00    2146 A       477 A       387 A   
   1.30 MeV   4.235E+00  7.587E+00    2318 A       508 A       412 A   
   1.40 MeV   4.370E+00  7.428E+00    2490 A       538 A       438 A   
   1.50 MeV   4.501E+00  7.276E+00    2662 A       568 A       463 A   
   1.60 MeV   4.630E+00  7.131E+00    2835 A       597 A       489 A   
   1.70 MeV   4.756E+00  6.991E+00    3009 A       626 A       514 A   
   1.80 MeV   4.879E+00  6.858E+00    3183 A       654 A       539 A   
   2.00 MeV   5.114E+00  6.607E+00    3533 A       710 A       588 A   
   2.25 MeV   5.388E+00  6.322E+00    3972 A       778 A       650 A   
   2.50 MeV   5.641E+00  6.064E+00    4413 A       844 A       710 A   
   2.75 MeV   5.876E+00  5.830E+00    4855 A       908 A       770 A   
   3.00 MeV   6.093E+00  5.616E+00    5298 A       969 A       829 A   
   3.25 MeV   6.294E+00  5.419E+00    5742 A      1029 A       888 A   
   3.50 MeV   6.482E+00  5.238E+00    6186 A      1086 A       946 A   
   3.75 MeV   6.659E+00  5.071E+00    6631 A      1142 A      1003 A   
   4.00 MeV   6.825E+00  4.916E+00    7077 A      1197 A      1059 A   
   4.50 MeV   7.132E+00  4.637E+00    7969 A      1305 A      1170 A   
   5.00 MeV   7.413E+00  4.393E+00    8860 A      1407 A      1278 A   
   5.50 MeV   7.676E+00  4.178E+00    9751 A      1504 A      1384 A   
   6.00 MeV   7.925E+00  3.986E+00    1.06 um     1596 A      1487 A   
   6.50 MeV   8.166E+00  3.813E+00    1.15 um     1685 A      1588 A   
   7.00 MeV   8.401E+00  3.657E+00    1.24 um     1770 A      1686 A   
   8.00 MeV   8.864E+00  3.386E+00    1.42 um     1935 A      1877 A   
   9.00 MeV   9.328E+00  3.157E+00    1.59 um     2087 A      2058 A   
  10.00 MeV   9.800E+00  2.962E+00    1.76 um     2226 A      2230 A   
  11.00 MeV   1.028E+01  2.792E+00    1.92 um     2353 A      2393 A   
  12.00 MeV   1.078E+01  2.644E+00    2.09 um     2469 A      2548 A   
  13.00 MeV   1.130E+01  2.512E+00    2.24 um     2577 A      2694 A   
  14.00 MeV   1.182E+01  2.395E+00    2.40 um     2675 A      2833 A   
  15.00 MeV   1.236E+01  2.290E+00    2.55 um     2766 A      2964 A   
  16.00 MeV   1.292E+01  2.194E+00    2.69 um     2849 A      3087 A   
  17.00 MeV   1.348E+01  2.108E+00    2.83 um     2926 A      3204 A   
  18.00 MeV   1.405E+01  2.028E+00    2.97 um     2997 A      3314 A   
  20.00 MeV   1.522E+01  1.889E+00    3.23 um     3134 A      3517 A   
  22.50 MeV   1.670E+01  1.742E+00    3.53 um     3283 A      3740 A   
  25.00 MeV   1.820E+01  1.618E+00    3.82 um     3408 A      3935 A   
  27.50 MeV   1.969E+01  1.513E+00    4.08 um     3513 A      4107 A   
  30.00 MeV   2.116E+01  1.423E+00    4.33 um     3602 A      4258 A   
  32.50 MeV   2.261E+01  1.343E+00    4.57 um     3680 A      4393 A   
  35.00 MeV   2.402E+01  1.273E+00    4.79 um     3747 A      4514 A   
  37.50 MeV   2.539E+01  1.211E+00    5.00 um     3807 A      4623 A   
  40.00 MeV   2.672E+01  1.155E+00    5.20 um     3860 A      4722 A   
  45.00 MeV   2.924E+01  1.059E+00    5.58 um     3967 A      4895 A   
  50.00 MeV   3.158E+01  9.787E-01    5.93 um     4056 A      5041 A   
  55.00 MeV   3.375E+01  9.110E-01    6.25 um     4130 A      5167 A   
  60.00 MeV   3.574E+01  8.530E-01    6.56 um     4194 A      5277 A   
  65.00 MeV   3.757E+01  8.026E-01    6.86 um     4251 A      5375 A   
  70.00 MeV   3.926E+01  7.583E-01    7.14 um     4300 A      5462 A   
  80.00 MeV   4.224E+01  6.842E-01    7.67 um     4417 A      5614 A   
  90.00 MeV   4.478E+01  6.244E-01    8.17 um     4516 A      5741 A   
 100.00 MeV   4.695E+01  5.750E-01    8.64 um     4601 A      5851 A   
 110.00 MeV   4.882E+01  5.334E-01    9.10 um     4677 A      5948 A   
 120.00 MeV   5.044E+01  4.980E-01    9.54 um     4745 A      6034 A   
 130.00 MeV   5.185E+01  4.673E-01    9.96 um     4807 A      6112 A   
 140.00 MeV   5.310E+01  4.405E-01   10.38 um     4865 A      6184 A   
 150.00 MeV   5.419E+01  4.168E-01   10.79 um     4919 A      6250 A   
 160.00 MeV   5.517E+01  3.958E-01   11.19 um     4969 A      6311 A   
 170.00 MeV   5.604E+01  3.769E-01   11.58 um     5017 A      6369 A   
 180.00 MeV   5.683E+01  3.599E-01   11.97 um     5063 A      6423 A   
 200.00 MeV   5.818E+01  3.305E-01   12.74 um     5205 A      6522 A   
 225.00 MeV   5.956E+01  3.002E-01   13.67 um     5400 A      6634 A   
 250.00 MeV   6.069E+01  2.754E-01   14.58 um     5579 A      6734 A   
 275.00 MeV   6.162E+01  2.547E-01   15.48 um     5746 A      6826 A   
 300.00 MeV   6.241E+01  2.371E-01   16.37 um     5902 A      6912 A   
 325.00 MeV   6.323E+01  2.219E-01   17.25 um     6051 A      6991 A   
 350.00 MeV   6.410E+01  2.086E-01   18.11 um     6191 A      7066 A   
 375.00 MeV   6.456E+01  1.970E-01   18.97 um     6325 A      7137 A   
 400.00 MeV   6.502E+01  1.867E-01   19.82 um     6454 A      7204 A   
 450.00 MeV   6.594E+01  1.692E-01   21.50 um     6906 A      7331 A   
 500.00 MeV   6.663E+01  1.549E-01   23.17 um     7320 A      7447 A   
 550.00 MeV   6.716E+01  1.429E-01   24.82 um     7704 A      7557 A   
 600.00 MeV   6.753E+01  1.328E-01   26.46 um     8065 A      7661 A   
 650.00 MeV   6.778E+01  1.241E-01   28.09 um     8406 A      7759 A   
 700.00 MeV   6.792E+01  1.166E-01   29.72 um     8732 A      7854 A   
 800.00 MeV   6.794E+01  1.041E-01   32.97 um     9897 A      8034 A   
 900.00 MeV   6.770E+01  9.412E-02   36.22 um     1.09 um     8205 A   
   1.00 GeV   6.725E+01  8.601E-02   39.50 um     1.19 um     8368 A   
   1.10 GeV   6.666E+01  7.926E-02   42.80 um     1.28 um     8527 A   
   1.20 GeV   6.597E+01  7.355E-02   46.13 um     1.37 um     8681 A   
   1.30 GeV   6.521E+01  6.865E-02   49.50 um     1.45 um     8834 A   
   1.40 GeV   6.440E+01  6.440E-02   52.91 um     1.53 um     8984 A   
   1.50 GeV   6.356E+01  6.067E-02   56.37 um     1.61 um     9133 A   
   1.60 GeV   6.271E+01  5.738E-02   59.87 um     1.68 um     9282 A   
   1.70 GeV   6.185E+01  5.444E-02   63.42 um     1.76 um     9430 A   
   1.80 GeV   6.100E+01  5.181E-02   67.02 um     1.83 um     9579 A   
   2.00 GeV   5.935E+01  4.727E-02   74.37 um     2.11 um     9877 A   
   2.25 GeV   5.739E+01  4.267E-02   83.84 um     2.50 um     1.03 um  
   2.50 GeV   5.557E+01  3.892E-02   93.64 um     2.86 um     1.06 um  
   2.75 GeV   5.390E+01  3.581E-02  103.74 um     3.20 um     1.10 um  
   3.00 GeV   5.234E+01  3.318E-02  114.15 um     3.53 um     1.14 um  
   3.25 GeV   5.089E+01  3.093E-02  124.86 um     3.84 um     1.18 um  
   3.50 GeV   4.951E+01  2.898E-02  135.88 um     4.15 um     1.22 um  
   3.75 GeV   4.819E+01  2.727E-02  147.20 um     4.45 um     1.27 um  
   4.00 GeV   4.690E+01  2.577E-02  158.84 um     4.74 um     1.31 um  
   4.50 GeV   4.433E+01  2.323E-02  183.10 um     5.86 um     1.40 um  
   5.00 GeV   4.188E+01  2.116E-02  208.77 um     6.90 um     1.50 um  
   5.50 GeV   3.980E+01  1.945E-02  235.87 um     7.89 um     1.60 um  
   6.00 GeV   3.794E+01  1.801E-02  264.34 um     8.87 um     1.70 um  
   6.50 GeV   3.627E+01  1.677E-02  294.16 um     9.82 um     1.81 um  
   7.00 GeV   3.476E+01  1.571E-02  325.31 um    10.77 um     1.93 um  
   8.00 GeV   3.215E+01  1.395E-02  391.51 um    14.28 um     2.17 um  
   9.00 GeV   2.996E+01  1.256E-02  462.81 um    17.49 um     2.43 um  
  10.00 GeV   2.810E+01  1.143E-02  539.08 um    20.55 um     2.71 um  
  11.00 GeV   2.650E+01  1.050E-02  620.18 um    23.54 um     3.01 um  
  12.00 GeV   2.511E+01  9.712E-03  705.97 um    26.49 um     3.32 um  
  13.00 GeV   2.389E+01  9.040E-03  796.33 um    29.42 um     3.65 um  
  14.00 GeV   2.280E+01  8.459E-03  891.14 um    32.34 um     3.99 um  
  15.00 GeV   2.184E+01  7.952E-03  990.29 um    35.26 um     4.34 um  
  16.00 GeV   2.098E+01  7.504E-03    1.09 mm    38.18 um     4.71 um  
  17.00 GeV   2.020E+01  7.106E-03    1.20 mm    41.10 um     5.09 um  
  18.00 GeV   1.949E+01  6.750E-03    1.31 mm    44.04 um     5.48 um  
  20.00 GeV   1.826E+01  6.140E-03    1.55 mm    55.16 um     6.31 um  
  22.50 GeV   1.698E+01  5.521E-03    1.86 mm    70.86 um     7.39 um  
  25.00 GeV   1.593E+01  5.021E-03    2.20 mm    85.36 um     8.54 um  
  27.50 GeV   1.505E+01  4.607E-03    2.56 mm    99.22 um     9.75 um  
  30.00 GeV   1.431E+01  4.258E-03    2.93 mm   112.66 um    11.01 um  
  32.50 GeV   1.366E+01  3.961E-03    3.33 mm   125.82 um    12.32 um  
  35.00 GeV   1.309E+01  3.704E-03    3.74 mm   138.78 um    13.68 um  
  37.50 GeV   1.259E+01  3.479E-03    4.17 mm   151.60 um    15.07 um  
  40.00 GeV   1.215E+01  3.282E-03    4.62 mm   164.30 um    16.51 um  
  45.00 GeV   1.140E+01  2.949E-03    5.56 mm   211.44 um    19.49 um  
  50.00 GeV   1.080E+01  2.680E-03    6.56 mm   254.23 um    22.59 um  
  55.00 GeV   1.030E+01  2.457E-03    7.61 mm   294.42 um    25.81 um  
  60.00 GeV   9.884E+00  2.270E-03    8.70 mm   332.82 um    29.11 um  
  63.60 GeV   9.630E+00  2.153E-03    9.52 mm   352.32 um    31.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.0485E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
