 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/197Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  1.518E+00      26 A        10 A         7 A   
   1.10 keV   1.365E-01  1.599E+00      27 A        10 A         8 A   
   1.20 keV   1.425E-01  1.677E+00      28 A        11 A         8 A   
   1.30 keV   1.484E-01  1.751E+00      29 A        11 A         8 A   
   1.40 keV   1.540E-01  1.822E+00      30 A        11 A         8 A   
   1.50 keV   1.594E-01  1.890E+00      31 A        12 A         8 A   
   1.60 keV   1.646E-01  1.956E+00      31 A        12 A         9 A   
   1.70 keV   1.697E-01  2.019E+00      32 A        12 A         9 A   
   1.80 keV   1.746E-01  2.081E+00      33 A        12 A         9 A   
   2.00 keV   1.840E-01  2.198E+00      35 A        13 A         9 A   
   2.25 keV   1.952E-01  2.335E+00      36 A        14 A        10 A   
   2.50 keV   2.058E-01  2.463E+00      38 A        14 A        10 A   
   2.75 keV   2.158E-01  2.584E+00      40 A        15 A        11 A   
   3.00 keV   2.254E-01  2.698E+00      41 A        15 A        11 A   
   3.25 keV   2.346E-01  2.806E+00      43 A        16 A        11 A   
   3.50 keV   2.434E-01  2.910E+00      44 A        16 A        12 A   
   3.75 keV   2.520E-01  3.008E+00      45 A        17 A        12 A   
   4.00 keV   2.603E-01  3.103E+00      47 A        17 A        12 A   
   4.50 keV   2.760E-01  3.281E+00      49 A        18 A        13 A   
