 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/224Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  1.484E+00      27 A        10 A         7 A   
   1.10 keV   1.420E-01  1.564E+00      28 A        10 A         7 A   
   1.20 keV   1.483E-01  1.641E+00      30 A        10 A         8 A   
   1.30 keV   1.543E-01  1.715E+00      30 A        11 A         8 A   
   1.40 keV   1.602E-01  1.785E+00      31 A        11 A         8 A   
   1.50 keV   1.658E-01  1.853E+00      32 A        11 A         8 A   
   1.60 keV   1.712E-01  1.919E+00      33 A        12 A         9 A   
   1.70 keV   1.765E-01  1.982E+00      34 A        12 A         9 A   
   1.80 keV   1.816E-01  2.043E+00      35 A        12 A         9 A   
   2.00 keV   1.914E-01  2.160E+00      36 A        13 A         9 A   
   2.25 keV   2.030E-01  2.297E+00      38 A        13 A        10 A   
   2.50 keV   2.140E-01  2.425E+00      40 A        14 A        10 A   
   2.75 keV   2.245E-01  2.546E+00      42 A        15 A        11 A   
   3.00 keV   2.345E-01  2.661E+00      43 A        15 A        11 A   
   3.25 keV   2.440E-01  2.769E+00      45 A        16 A        11 A   
   3.50 keV   2.532E-01  2.873E+00      46 A        16 A        12 A   
   3.75 keV   2.621E-01  2.973E+00      48 A        17 A        12 A   
   4.00 keV   2.707E-01  3.068E+00      49 A        17 A        12 A   
   4.50 keV   2.871E-01  3.248E+00      52 A        18 A        13 A   
