 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/55Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.743E-02  9.778E-01      23 A        15 A        11 A   
   1.10 keV   7.072E-02  1.016E+00      24 A        15 A        11 A   
   1.20 keV   7.386E-02  1.052E+00      25 A        16 A        11 A   
   1.30 keV   7.688E-02  1.085E+00      26 A        17 A        12 A   
   1.40 keV   7.978E-02  1.117E+00      27 A        17 A        12 A   
   1.50 keV   8.258E-02  1.146E+00      28 A        18 A        13 A   
   1.60 keV   8.529E-02  1.174E+00      29 A        18 A        13 A   
   1.70 keV   8.792E-02  1.200E+00      30 A        19 A        14 A   
   1.80 keV   9.046E-02  1.226E+00      31 A        20 A        14 A   
   2.00 keV   9.536E-02  1.272E+00      33 A        21 A        15 A   
   2.25 keV   1.011E-01  1.325E+00      36 A        22 A        16 A   
   2.50 keV   1.066E-01  1.373E+00      38 A        23 A        17 A   
   2.75 keV   1.118E-01  1.417E+00      40 A        24 A        17 A   
   3.00 keV   1.168E-01  1.457E+00      42 A        25 A        18 A   
   3.25 keV   1.216E-01  1.493E+00      45 A        26 A        19 A   
   3.50 keV   1.261E-01  1.528E+00      47 A        27 A        20 A   
   3.75 keV   1.306E-01  1.559E+00      49 A        29 A        21 A   
   4.00 keV   1.349E-01  1.589E+00      51 A        30 A        21 A   
   4.50 keV   1.430E-01  1.643E+00      55 A        31 A        23 A   
