 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/181Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.082E-01  3.464E+00      50 A        19 A        14 A   
   5.50 keV   3.233E-01  3.617E+00      52 A        20 A        14 A   
   6.00 keV   3.376E-01  3.761E+00      54 A        20 A        15 A   
   6.50 keV   3.514E-01  3.896E+00      56 A        21 A        15 A   
   7.00 keV   3.647E-01  4.024E+00      58 A        22 A        16 A   
   8.00 keV   3.899E-01  4.262E+00      62 A        23 A        17 A   
   9.00 keV   4.135E-01  4.478E+00      66 A        24 A        18 A   
  10.00 keV   4.359E-01  4.676E+00      70 A        25 A        19 A   
  11.00 keV   4.572E-01  4.859E+00      73 A        26 A        19 A   
  12.00 keV   4.775E-01  5.030E+00      76 A        27 A        20 A   
  13.00 keV   4.970E-01  5.190E+00      80 A        28 A        21 A   
  14.00 keV   5.157E-01  5.339E+00      83 A        29 A        22 A   
  15.00 keV   5.339E-01  5.481E+00      86 A        30 A        22 A   
  16.00 keV   5.514E-01  5.614E+00      89 A        31 A        23 A   
  17.00 keV   5.683E-01  5.741E+00      92 A        32 A        24 A   
  18.00 keV   5.848E-01  5.861E+00      94 A        33 A        24 A   
  20.00 keV   6.164E-01  6.085E+00     100 A        34 A        26 A   
  22.50 keV   6.538E-01  6.338E+00     107 A        36 A        27 A   
  25.00 keV   6.892E-01  6.566E+00     113 A        38 A        29 A   
  27.50 keV   7.228E-01  6.775E+00     119 A        40 A        30 A   
  30.00 keV   7.550E-01  6.965E+00     125 A        42 A        31 A   
  32.50 keV   7.858E-01  7.141E+00     131 A        43 A        33 A   
  35.00 keV   8.155E-01  7.304E+00     137 A        45 A        34 A   
  37.50 keV   8.441E-01  7.455E+00     142 A        46 A        35 A   
  40.00 keV   8.718E-01  7.597E+00     148 A        48 A        37 A   
  45.00 keV   9.247E-01  7.854E+00     159 A        51 A        39 A   
  50.00 keV   9.747E-01  8.082E+00     169 A        53 A        41 A   
  55.00 keV   1.022E+00  8.286E+00     179 A        56 A        43 A   
  60.00 keV   1.068E+00  8.469E+00     189 A        59 A        46 A   
  65.00 keV   1.111E+00  8.636E+00     199 A        61 A        48 A   
  70.00 keV   1.153E+00  8.788E+00     208 A        64 A        50 A   
  80.00 keV   1.233E+00  9.056E+00     227 A        68 A        54 A   
  90.00 keV   1.308E+00  9.283E+00     245 A        73 A        57 A   
 100.00 keV   1.378E+00  9.479E+00     263 A        77 A        61 A   
 110.00 keV   1.446E+00  9.650E+00     280 A        81 A        64 A   
 120.00 keV   1.510E+00  9.799E+00     297 A        86 A        68 A   
 130.00 keV   1.572E+00  9.930E+00     314 A        90 A        71 A   
 140.00 keV   1.631E+00  1.005E+01     330 A        94 A        75 A   
 150.00 keV   1.688E+00  1.015E+01     347 A        97 A        78 A   
 160.00 keV   1.744E+00  1.024E+01     363 A       101 A        81 A   
 170.00 keV   1.797E+00  1.032E+01     379 A       105 A        84 A   
 180.00 keV   1.849E+00  1.040E+01     394 A       109 A        87 A   
 200.00 keV   1.949E+00  1.052E+01     426 A       116 A        93 A   
 225.00 keV   2.068E+00  1.064E+01     464 A       125 A       100 A   
 250.00 keV   2.179E+00  1.074E+01     502 A       133 A       107 A   
 275.00 keV   2.286E+00  1.081E+01     539 A       141 A       114 A   
 300.00 keV   2.387E+00  1.086E+01     576 A       150 A       121 A   
 325.00 keV   2.485E+00  1.089E+01     613 A       158 A       128 A   
 350.00 keV   2.579E+00  1.092E+01     650 A       166 A       134 A   
 375.00 keV   2.780E+00  1.093E+01     686 A       173 A       141 A   
 400.00 keV   3.039E+00  1.093E+01     721 A       181 A       147 A   
 450.00 keV   3.421E+00  1.092E+01     791 A       195 A       159 A   
 500.00 keV   3.680E+00  1.089E+01     859 A       209 A       171 A   
 550.00 keV   3.863E+00  1.085E+01     927 A       223 A       183 A   
 600.00 keV   4.001E+00  1.079E+01     994 A       236 A       194 A   
 650.00 keV   4.112E+00  1.072E+01    1062 A       249 A       205 A   
 700.00 keV   4.207E+00  1.065E+01    1129 A       262 A       216 A   
 800.00 keV   4.375E+00  1.049E+01    1264 A       288 A       238 A   
 900.00 keV   4.533E+00  1.033E+01    1399 A       314 A       259 A   
   1.00 MeV   4.691E+00  1.016E+01    1535 A       339 A       279 A   
   1.10 MeV   4.853E+00  9.988E+00    1672 A       363 A       300 A   
   1.20 MeV   5.019E+00  9.820E+00    1809 A       387 A       320 A   
   1.30 MeV   5.187E+00  9.654E+00    1946 A       411 A       340 A   
   1.40 MeV   5.356E+00  9.493E+00    2083 A       434 A       360 A   
   1.50 MeV   5.526E+00  9.335E+00    2221 A       457 A       379 A   
   1.60 MeV   5.693E+00  9.182E+00    2358 A       480 A       399 A   
   1.70 MeV   5.859E+00  9.034E+00    2496 A       502 A       418 A   
   1.80 MeV   6.022E+00  8.890E+00    2634 A       524 A       437 A   
   2.00 MeV   6.338E+00  8.617E+00    2909 A       567 A       475 A   
   2.25 MeV   6.711E+00  8.299E+00    3254 A       620 A       522 A   
   2.50 MeV   7.057E+00  8.006E+00    3598 A       670 A       568 A   
   2.75 MeV   7.378E+00  7.735E+00    3942 A       719 A       613 A   
   3.00 MeV   7.673E+00  7.485E+00    4286 A       765 A       658 A   
   3.25 MeV   7.945E+00  7.253E+00    4629 A       811 A       701 A   
   3.50 MeV   8.196E+00  7.037E+00    4972 A       855 A       745 A   
   3.75 MeV   8.428E+00  6.836E+00    5316 A       897 A       787 A   
   4.00 MeV   8.644E+00  6.648E+00    5659 A       939 A       829 A   
   4.50 MeV   9.032E+00  6.306E+00    6345 A      1021 A       911 A   
   5.00 MeV   9.374E+00  6.003E+00    7031 A      1099 A       992 A   
   5.50 MeV   9.681E+00  5.732E+00    7717 A      1173 A      1070 A   
   6.00 MeV   9.959E+00  5.489E+00    8403 A      1245 A      1147 A   
   6.50 MeV   1.022E+01  5.269E+00    9088 A      1314 A      1222 A   
   7.00 MeV   1.046E+01  5.068E+00    9773 A      1380 A      1296 A   
   8.00 MeV   1.092E+01  4.717E+00    1.11 um     1511 A      1440 A   
   9.00 MeV   1.135E+01  4.418E+00    1.25 um     1632 A      1578 A   
  10.00 MeV   1.177E+01  4.160E+00    1.38 um     1746 A      1711 A   
  11.00 MeV   1.220E+01  3.935E+00    1.52 um     1852 A      1840 A   
  12.00 MeV   1.263E+01  3.736E+00    1.65 um     1952 A      1963 A   
  13.00 MeV   1.307E+01  3.559E+00    1.78 um     2045 A      2082 A   
  14.00 MeV   1.352E+01  3.401E+00    1.91 um     2133 A      2196 A   
  15.00 MeV   1.399E+01  3.258E+00    2.04 um     2215 A      2306 A   
  16.00 MeV   1.446E+01  3.128E+00    2.16 um     2292 A      2411 A   
  17.00 MeV   1.495E+01  3.010E+00    2.28 um     2364 A      2512 A   
  18.00 MeV   1.545E+01  2.901E+00    2.40 um     2432 A      2609 A   
  20.00 MeV   1.647E+01  2.709E+00    2.63 um     2566 A      2791 A   
  22.50 MeV   1.779E+01  2.506E+00    2.91 um     2716 A      2997 A   
  25.00 MeV   1.915E+01  2.334E+00    3.17 um     2845 A      3182 A   
  27.50 MeV   2.053E+01  2.188E+00    3.41 um     2956 A      3349 A   
  30.00 MeV   2.191E+01  2.060E+00    3.65 um     3053 A      3500 A   
  32.50 MeV   2.330E+01  1.949E+00    3.87 um     3138 A      3636 A   
  35.00 MeV   2.467E+01  1.850E+00    4.08 um     3213 A      3760 A   
  37.50 MeV   2.602E+01  1.762E+00    4.28 um     3280 A      3873 A   
  40.00 MeV   2.735E+01  1.683E+00    4.47 um     3339 A      3976 A   
  45.00 MeV   2.992E+01  1.546E+00    4.83 um     3460 A      4159 A   
  50.00 MeV   3.236E+01  1.432E+00    5.17 um     3560 A      4316 A   
  55.00 MeV   3.467E+01  1.335E+00    5.48 um     3645 A      4453 A   
  60.00 MeV   3.683E+01  1.252E+00    5.78 um     3717 A      4573 A   
  65.00 MeV   3.886E+01  1.180E+00    6.06 um     3781 A      4679 A   
  70.00 MeV   4.076E+01  1.116E+00    6.33 um     3836 A      4775 A   
  80.00 MeV   4.420E+01  1.009E+00    6.84 um     3964 A      4940 A   
  90.00 MeV   4.720E+01  9.223E-01    7.31 um     4069 A      5080 A   
 100.00 MeV   4.984E+01  8.506E-01    7.75 um     4159 A      5200 A   
 110.00 MeV   5.215E+01  7.902E-01    8.18 um     4238 A      5305 A   
 120.00 MeV   5.420E+01  7.385E-01    8.59 um     4308 A      5399 A   
 130.00 MeV   5.602E+01  6.937E-01    8.98 um     4372 A      5484 A   
 140.00 MeV   5.764E+01  6.545E-01    9.37 um     4430 A      5561 A   
 150.00 MeV   5.909E+01  6.198E-01    9.74 um     4483 A      5632 A   
 160.00 MeV   6.040E+01  5.890E-01   10.11 um     4534 A      5698 A   
 170.00 MeV   6.159E+01  5.613E-01   10.46 um     4581 A      5759 A   
 180.00 MeV   6.266E+01  5.363E-01   10.82 um     4625 A      5817 A   
 200.00 MeV   6.455E+01  4.930E-01   11.51 um     4757 A      5922 A   
 225.00 MeV   6.650E+01  4.484E-01   12.34 um     4935 A      6039 A   
 250.00 MeV   6.812E+01  4.118E-01   13.16 um     5097 A      6144 A   
 275.00 MeV   6.949E+01  3.811E-01   13.96 um     5246 A      6239 A   
 300.00 MeV   7.066E+01  3.551E-01   14.74 um     5385 A      6327 A   
 325.00 MeV   7.167E+01  3.326E-01   15.51 um     5515 A      6408 A   
 350.00 MeV   7.256E+01  3.129E-01   16.28 um     5639 A      6485 A   
 375.00 MeV   7.360E+01  2.957E-01   17.03 um     5756 A      6557 A   
 400.00 MeV   7.457E+01  2.803E-01   17.77 um     5868 A      6625 A   
 450.00 MeV   7.568E+01  2.543E-01   19.24 um     6252 A      6751 A   
 500.00 MeV   7.684E+01  2.330E-01   20.68 um     6602 A      6867 A   
 550.00 MeV   7.778E+01  2.152E-01   22.11 um     6925 A      6975 A   
 600.00 MeV   7.853E+01  2.001E-01   23.52 um     7227 A      7076 A   
 650.00 MeV   7.912E+01  1.871E-01   24.92 um     7512 A      7171 A   
 700.00 MeV   7.957E+01  1.758E-01   26.31 um     7782 A      7262 A   
 800.00 MeV   8.014E+01  1.571E-01   29.08 um     8737 A      7434 A   
 900.00 MeV   8.035E+01  1.422E-01   31.83 um     9589 A      7594 A   
   1.00 GeV   8.028E+01  1.300E-01   34.58 um     1.04 um     7745 A   
   1.10 GeV   8.000E+01  1.199E-01   37.33 um     1.11 um     7891 A   
   1.20 GeV   7.956E+01  1.113E-01   40.10 um     1.18 um     8031 A   
   1.30 GeV   7.900E+01  1.039E-01   42.89 um     1.24 um     8168 A   
   1.40 GeV   7.835E+01  9.754E-02   45.70 um     1.31 um     8302 A   
   1.50 GeV   7.764E+01  9.193E-02   48.53 um     1.37 um     8433 A   
   1.60 GeV   7.688E+01  8.697E-02   51.39 um     1.43 um     8563 A   
   1.70 GeV   7.609E+01  8.255E-02   54.28 um     1.49 um     8691 A   
   1.80 GeV   7.528E+01  7.858E-02   57.20 um     1.55 um     8819 A   
   2.00 GeV   7.366E+01  7.174E-02   63.14 um     1.76 um     9072 A   
   2.25 GeV   7.167E+01  6.479E-02   70.75 um     2.07 um     9388 A   
   2.50 GeV   6.978E+01  5.913E-02   78.57 um     2.35 um     9705 A   
   2.75 GeV   6.801E+01  5.442E-02   86.59 um     2.61 um     1.00 um  
   3.00 GeV   6.638E+01  5.045E-02   94.82 um     2.86 um     1.03 um  
   3.25 GeV   6.487E+01  4.705E-02  103.25 um     3.10 um     1.07 um  
   3.50 GeV   6.346E+01  4.410E-02  111.86 um     3.33 um     1.10 um  
   3.75 GeV   6.214E+01  4.151E-02  120.67 um     3.56 um     1.13 um  
   4.00 GeV   6.090E+01  3.923E-02  129.66 um     3.78 um     1.17 um  
   4.50 GeV   5.854E+01  3.538E-02  148.18 um     4.60 um     1.24 um  
   5.00 GeV   5.623E+01  3.225E-02  167.46 um     5.35 um     1.31 um  
   5.50 GeV   5.390E+01  2.965E-02  187.55 um     6.06 um     1.38 um  
   6.00 GeV   5.185E+01  2.746E-02  208.48 um     6.75 um     1.46 um  
   6.50 GeV   4.996E+01  2.559E-02  230.21 um     7.42 um     1.54 um  
   7.00 GeV   4.823E+01  2.397E-02  252.75 um     8.08 um     1.62 um  
   8.00 GeV   4.515E+01  2.129E-02  300.17 um    10.51 um     1.79 um  
   9.00 GeV   4.249E+01  1.918E-02  350.69 um    12.71 um     1.97 um  
  10.00 GeV   4.018E+01  1.747E-02  404.24 um    14.80 um     2.15 um  
  11.00 GeV   3.816E+01  1.605E-02  460.75 um    16.83 um     2.35 um  
  12.00 GeV   3.637E+01  1.485E-02  520.16 um    18.81 um     2.56 um  
  13.00 GeV   3.477E+01  1.382E-02  582.38 um    20.77 um     2.77 um  
  14.00 GeV   3.334E+01  1.294E-02  647.37 um    22.72 um     2.99 um  
  15.00 GeV   3.205E+01  1.217E-02  715.06 um    24.66 um     3.23 um  
  16.00 GeV   3.088E+01  1.148E-02  785.38 um    26.60 um     3.46 um  
  17.00 GeV   2.982E+01  1.088E-02  858.29 um    28.53 um     3.71 um  
  18.00 GeV   2.885E+01  1.033E-02  933.73 um    30.47 um     3.96 um  
  20.00 GeV   2.714E+01  9.402E-03    1.09 mm    37.81 um     4.49 um  
  22.50 GeV   2.534E+01  8.458E-03    1.30 mm    48.18 um     5.18 um  
  25.00 GeV   2.385E+01  7.694E-03    1.53 mm    57.76 um     5.91 um  
  27.50 GeV   2.258E+01  7.061E-03    1.77 mm    66.90 um     6.67 um  
  30.00 GeV   2.148E+01  6.528E-03    2.02 mm    75.76 um     7.47 um  
  32.50 GeV   2.054E+01  6.074E-03    2.28 mm    84.44 um     8.29 um  
  35.00 GeV   1.971E+01  5.681E-03    2.56 mm    92.98 um     9.14 um  
  37.50 GeV   1.898E+01  5.337E-03    2.84 mm   101.41 um    10.02 um  
  40.00 GeV   1.833E+01  5.035E-03    3.14 mm   109.76 um    10.92 um  
  45.00 GeV   1.723E+01  4.526E-03    3.76 mm   140.76 um    12.78 um  
  50.00 GeV   1.633E+01  4.114E-03    4.42 mm   168.91 um    14.72 um  
  55.00 GeV   1.558E+01  3.773E-03    5.12 mm   195.38 um    16.73 um  
  60.00 GeV   1.494E+01  3.487E-03    5.84 mm   220.70 um    18.79 um  
  65.00 GeV   1.440E+01  3.242E-03    6.59 mm   245.17 um    20.90 um  
  70.00 GeV   1.393E+01  3.031E-03    7.38 mm   268.95 um    23.06 um  
  72.40 GeV   1.374E+01  2.939E-03    7.76 mm   274.39 um    24.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.4718E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
