 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/54Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.213E-02  1.113E+00      20 A        14 A        10 A   
   1.10 keV   4.418E-02  1.159E+00      21 A        15 A        10 A   
   1.20 keV   4.615E-02  1.203E+00      22 A        15 A        11 A   
   1.30 keV   4.803E-02  1.244E+00      23 A        16 A        11 A   
   1.40 keV   4.984E-02  1.282E+00      24 A        16 A        12 A   
   1.50 keV   5.159E-02  1.318E+00      25 A        17 A        12 A   
   1.60 keV   5.328E-02  1.353E+00      26 A        17 A        12 A   
   1.70 keV   5.492E-02  1.386E+00      27 A        18 A        13 A   
   1.80 keV   5.652E-02  1.417E+00      28 A        18 A        13 A   
   2.00 keV   5.957E-02  1.476E+00      30 A        19 A        14 A   
   2.25 keV   6.319E-02  1.543E+00      32 A        20 A        15 A   
   2.50 keV   6.661E-02  1.603E+00      34 A        21 A        15 A   
   2.75 keV   6.986E-02  1.659E+00      35 A        23 A        16 A   
   3.00 keV   7.296E-02  1.710E+00      37 A        24 A        17 A   
   3.25 keV   7.594E-02  1.758E+00      39 A        24 A        18 A   
   3.50 keV   7.881E-02  1.802E+00      41 A        25 A        18 A   
   3.75 keV   8.157E-02  1.844E+00      43 A        26 A        19 A   
   4.00 keV   8.425E-02  1.883E+00      44 A        27 A        20 A   
   4.50 keV   8.936E-02  1.954E+00      48 A        29 A        21 A   
