 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/62As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.160E-02  1.204E+00      20 A        13 A         9 A   
   1.10 keV   6.460E-02  1.257E+00      21 A        14 A        10 A   
   1.20 keV   6.748E-02  1.306E+00      22 A        14 A        10 A   
   1.30 keV   7.023E-02  1.352E+00      23 A        15 A        10 A   
   1.40 keV   7.288E-02  1.395E+00      24 A        15 A        11 A   
   1.50 keV   7.544E-02  1.436E+00      25 A        16 A        11 A   
   1.60 keV   7.791E-02  1.476E+00      26 A        16 A        11 A   
   1.70 keV   8.031E-02  1.513E+00      27 A        17 A        12 A   
   1.80 keV   8.264E-02  1.549E+00      27 A        17 A        12 A   
   2.00 keV   8.711E-02  1.616E+00      29 A        18 A        13 A   
   2.25 keV   9.239E-02  1.692E+00      31 A        19 A        13 A   
   2.50 keV   9.739E-02  1.762E+00      33 A        20 A        14 A   
   2.75 keV   1.021E-01  1.827E+00      34 A        21 A        15 A   
   3.00 keV   1.067E-01  1.886E+00      36 A        22 A        16 A   
   3.25 keV   1.110E-01  1.942E+00      38 A        22 A        16 A   
   3.50 keV   1.152E-01  1.994E+00      40 A        23 A        17 A   
   3.75 keV   1.193E-01  2.042E+00      41 A        24 A        17 A   
   4.00 keV   1.232E-01  2.088E+00      43 A        25 A        18 A   
   4.50 keV   1.307E-01  2.172E+00      46 A        26 A        19 A   
