 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/29Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.617E-02  5.883E-01      26 A        20 A        16 A   
   1.10 keV   4.842E-02  6.070E-01      27 A        22 A        16 A   
   1.20 keV   5.057E-02  6.241E-01      29 A        23 A        17 A   
   1.30 keV   5.264E-02  6.399E-01      31 A        24 A        18 A   
   1.40 keV   5.463E-02  6.545E-01      32 A        25 A        19 A   
   1.50 keV   5.654E-02  6.681E-01      33 A        26 A        19 A   
   1.60 keV   5.840E-02  6.808E-01      35 A        27 A        20 A   
   1.70 keV   6.020E-02  6.927E-01      36 A        28 A        21 A   
   1.80 keV   6.194E-02  7.038E-01      38 A        29 A        21 A   
   2.00 keV   6.529E-02  7.243E-01      41 A        31 A        23 A   
   2.25 keV   6.925E-02  7.469E-01      44 A        33 A        24 A   
   2.50 keV   7.300E-02  7.668E-01      47 A        35 A        26 A   
   2.75 keV   7.656E-02  7.844E-01      50 A        37 A        27 A   
   3.00 keV   7.997E-02  8.002E-01      54 A        39 A        29 A   
   3.25 keV   8.323E-02  8.145E-01      57 A        41 A        30 A   
   3.50 keV   8.637E-02  8.274E-01      60 A        44 A        32 A   
   3.75 keV   8.940E-02  8.391E-01      63 A        46 A        33 A   
   4.00 keV   9.234E-02  8.498E-01      66 A        48 A        34 A   
   4.50 keV   9.794E-02  8.686E-01      72 A        52 A        37 A   
