 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/58Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.091E-02  2.061E+00      52 A        30 A        22 A   
   5.50 keV   9.535E-02  2.121E+00      55 A        32 A        23 A   
   6.00 keV   9.959E-02  2.175E+00      58 A        33 A        24 A   
   6.50 keV   1.037E-01  2.225E+00      61 A        35 A        25 A   
   7.00 keV   1.076E-01  2.271E+00      64 A        36 A        26 A   
   8.00 keV   1.150E-01  2.353E+00      70 A        39 A        28 A   
   9.00 keV   1.220E-01  2.423E+00      75 A        42 A        30 A   
  10.00 keV   1.286E-01  2.486E+00      81 A        44 A        32 A   
  11.00 keV   1.348E-01  2.541E+00      86 A        47 A        34 A   
  12.00 keV   1.408E-01  2.590E+00      92 A        50 A        36 A   
  13.00 keV   1.466E-01  2.634E+00      97 A        52 A        38 A   
  14.00 keV   1.521E-01  2.674E+00     102 A        54 A        40 A   
  15.00 keV   1.575E-01  2.710E+00     107 A        57 A        41 A   
  16.00 keV   1.626E-01  2.743E+00     113 A        59 A        43 A   
  17.00 keV   1.676E-01  2.773E+00     118 A        61 A        45 A   
  18.00 keV   1.725E-01  2.800E+00     123 A        64 A        46 A   
  20.00 keV   1.818E-01  2.849E+00     133 A        68 A        50 A   
  22.50 keV   1.929E-01  2.899E+00     145 A        74 A        54 A   
  25.00 keV   2.033E-01  2.941E+00     157 A        79 A        57 A   
  27.50 keV   2.132E-01  2.975E+00     169 A        85 A        61 A   
  30.00 keV   2.227E-01  3.004E+00     181 A        90 A        65 A   
  32.50 keV   2.318E-01  3.027E+00     193 A        95 A        69 A   
  35.00 keV   2.405E-01  3.047E+00     205 A       100 A        72 A   
  37.50 keV   2.490E-01  3.063E+00     217 A       105 A        76 A   
  40.00 keV   2.571E-01  3.077E+00     228 A       110 A        79 A   
  45.00 keV   2.727E-01  3.097E+00     252 A       120 A        86 A   
  50.00 keV   2.875E-01  3.109E+00     275 A       130 A        93 A   
  55.00 keV   3.015E-01  3.115E+00     298 A       140 A       100 A   
  60.00 keV   3.149E-01  3.116E+00     322 A       150 A       107 A   
  65.00 keV   3.278E-01  3.115E+00     345 A       159 A       113 A   
  70.00 keV   3.402E-01  3.110E+00     369 A       169 A       120 A   
  80.00 keV   3.637E-01  3.094E+00     416 A       188 A       133 A   
  90.00 keV   3.857E-01  3.071E+00     463 A       207 A       145 A   
 100.00 keV   4.066E-01  3.045E+00     511 A       226 A       158 A   
 110.00 keV   4.264E-01  3.016E+00     559 A       244 A       171 A   
 120.00 keV   4.804E-01  2.985E+00     608 A       263 A       183 A   
 130.00 keV   5.661E-01  2.953E+00     656 A       281 A       196 A   
 140.00 keV   6.309E-01  2.920E+00     704 A       298 A       209 A   
 150.00 keV   6.800E-01  2.887E+00     751 A       315 A       221 A   
 160.00 keV   7.178E-01  2.855E+00     799 A       332 A       234 A   
 170.00 keV   7.475E-01  2.822E+00     846 A       349 A       246 A   
 180.00 keV   7.716E-01  2.790E+00     895 A       366 A       259 A   
 200.00 keV   8.094E-01  2.726E+00     992 A       400 A       283 A   
 225.00 keV   8.477E-01  2.650E+00    1116 A       442 A       313 A   
 250.00 keV   8.837E-01  2.577E+00    1242 A       484 A       342 A   
 275.00 keV   9.210E-01  2.509E+00    1370 A       525 A       372 A   
 300.00 keV   9.610E-01  2.444E+00    1500 A       567 A       402 A   
 325.00 keV   1.004E+00  2.382E+00    1632 A       608 A       432 A   
 350.00 keV   1.050E+00  2.324E+00    1765 A       649 A       462 A   
 375.00 keV   1.098E+00  2.269E+00    1899 A       688 A       493 A   
 400.00 keV   1.148E+00  2.217E+00    2034 A       728 A       523 A   
 450.00 keV   1.253E+00  2.120E+00    2304 A       804 A       584 A   
 500.00 keV   1.361E+00  2.033E+00    2575 A       878 A       646 A   
 550.00 keV   1.471E+00  1.954E+00    2846 A       948 A       706 A   
 600.00 keV   1.580E+00  1.881E+00    3116 A      1016 A       767 A   
 650.00 keV   1.689E+00  1.815E+00    3384 A      1081 A       826 A   
 700.00 keV   1.796E+00  1.754E+00    3650 A      1143 A       885 A   
 800.00 keV   2.005E+00  1.646E+00    4175 A      1259 A       998 A   
 900.00 keV   2.204E+00  1.552E+00    4689 A      1366 A      1107 A   
   1.00 MeV   2.394E+00  1.470E+00    5194 A      1464 A      1211 A   
   1.10 MeV   2.576E+00  1.397E+00    5688 A      1555 A      1310 A   
   1.20 MeV   2.751E+00  1.333E+00    6172 A      1640 A      1405 A   
   1.30 MeV   2.919E+00  1.275E+00    6645 A      1718 A      1495 A   
   1.40 MeV   3.082E+00  1.222E+00    7109 A      1791 A      1580 A   
   1.50 MeV   3.239E+00  1.175E+00    7564 A      1860 A      1663 A   
   1.60 MeV   3.393E+00  1.131E+00    8010 A      1924 A      1741 A   
   1.70 MeV   3.543E+00  1.091E+00    8446 A      1984 A      1816 A   
   1.80 MeV   3.691E+00  1.055E+00    8875 A      2040 A      1888 A   
   2.00 MeV   3.978E+00  9.891E-01    9706 A      2145 A      2022 A   
   2.25 MeV   4.328E+00  9.193E-01    1.07 um     2260 A      2176 A   
   2.50 MeV   4.669E+00  8.599E-01    1.17 um     2361 A      2315 A   
   2.75 MeV   5.006E+00  8.087E-01    1.26 um     2449 A      2441 A   
   3.00 MeV   5.338E+00  7.640E-01    1.34 um     2528 A      2557 A   
   3.25 MeV   5.667E+00  7.246E-01    1.43 um     2597 A      2663 A   
   3.50 MeV   5.994E+00  6.896E-01    1.51 um     2660 A      2760 A   
   3.75 MeV   6.318E+00  6.582E-01    1.58 um     2716 A      2850 A   
   4.00 MeV   6.640E+00  6.299E-01    1.66 um     2766 A      2933 A   
   4.50 MeV   7.277E+00  5.808E-01    1.80 um     2856 A      3081 A   
   5.00 MeV   7.904E+00  5.396E-01    1.93 um     2932 A      3209 A   
   5.50 MeV   8.520E+00  5.045E-01    2.05 um     2995 A      3322 A   
   6.00 MeV   9.124E+00  4.741E-01    2.16 um     3050 A      3422 A   
   6.50 MeV   9.714E+00  4.476E-01    2.27 um     3097 A      3510 A   
   7.00 MeV   1.029E+01  4.242E-01    2.38 um     3138 A      3590 A   
   8.00 MeV   1.140E+01  3.848E-01    2.57 um     3211 A      3726 A   
   9.00 MeV   1.245E+01  3.527E-01    2.74 um     3270 A      3840 A   
  10.00 MeV   1.343E+01  3.260E-01    2.91 um     3318 A      3936 A   
  11.00 MeV   1.435E+01  3.034E-01    3.06 um     3359 A      4019 A   
  12.00 MeV   1.522E+01  2.841E-01    3.20 um     3393 A      4091 A   
  13.00 MeV   1.603E+01  2.673E-01    3.34 um     3424 A      4155 A   
  14.00 MeV   1.679E+01  2.525E-01    3.47 um     3450 A      4212 A   
  15.00 MeV   1.749E+01  2.395E-01    3.60 um     3474 A      4264 A   
  16.00 MeV   1.815E+01  2.278E-01    3.72 um     3495 A      4311 A   
  17.00 MeV   1.877E+01  2.173E-01    3.84 um     3514 A      4353 A   
  18.00 MeV   1.935E+01  2.079E-01    3.95 um     3532 A      4393 A   
  20.00 MeV   2.039E+01  1.914E-01    4.17 um     3569 A      4464 A   
  22.50 MeV   2.152E+01  1.744E-01    4.43 um     3613 A      4539 A   
  25.00 MeV   2.247E+01  1.605E-01    4.68 um     3652 A      4605 A   
  27.50 MeV   2.329E+01  1.487E-01    4.92 um     3686 A      4663 A   
  30.00 MeV   2.399E+01  1.387E-01    5.15 um     3717 A      4715 A   
  32.50 MeV   2.458E+01  1.301E-01    5.37 um     3745 A      4762 A   
  35.00 MeV   2.510E+01  1.225E-01    5.59 um     3771 A      4805 A   
  37.50 MeV   2.554E+01  1.159E-01    5.81 um     3796 A      4845 A   
  40.00 MeV   2.592E+01  1.099E-01    6.02 um     3819 A      4882 A   
  45.00 MeV   2.653E+01  9.988E-02    6.44 um     3885 A      4950 A   
  50.00 MeV   2.698E+01  9.162E-02    6.85 um     3946 A      5011 A   
  55.00 MeV   2.732E+01  8.472E-02    7.26 um     4004 A      5067 A   
  60.00 MeV   2.757E+01  7.885E-02    7.66 um     4058 A      5119 A   
  65.00 MeV   2.774E+01  7.380E-02    8.06 um     4111 A      5168 A   
  70.00 MeV   2.787E+01  6.939E-02    8.46 um     4162 A      5213 A   
  80.00 MeV   2.799E+01  6.209E-02    9.24 um     4332 A      5298 A   
  90.00 MeV   2.801E+01  5.627E-02   10.03 um     4493 A      5377 A   
 100.00 MeV   2.795E+01  5.150E-02   10.82 um     4649 A      5451 A   
 110.00 MeV   2.784E+01  4.753E-02   11.61 um     4799 A      5522 A   
 120.00 MeV   2.780E+01  4.417E-02   12.41 um     4946 A      5589 A   
 130.00 MeV   2.773E+01  4.127E-02   13.20 um     5088 A      5654 A   
 140.00 MeV   2.749E+01  3.876E-02   14.00 um     5227 A      5718 A   
 150.00 MeV   2.735E+01  3.655E-02   14.81 um     5365 A      5780 A   
 160.00 MeV   2.718E+01  3.460E-02   15.62 um     5500 A      5840 A   
 170.00 MeV   2.700E+01  3.285E-02   16.43 um     5633 A      5900 A   
 180.00 MeV   2.681E+01  3.129E-02   17.25 um     5765 A      5959 A   
 200.00 MeV   2.640E+01  2.859E-02   18.91 um     6250 A      6075 A   
 225.00 MeV   2.586E+01  2.584E-02   21.03 um     6956 A      6218 A   
 250.00 MeV   2.529E+01  2.360E-02   23.19 um     7624 A      6360 A   
 275.00 MeV   2.471E+01  2.174E-02   25.40 um     8265 A      6503 A   
 300.00 MeV   2.414E+01  2.017E-02   27.66 um     8887 A      6646 A   
 325.00 MeV   2.356E+01  1.882E-02   29.98 um     9495 A      6790 A   
 350.00 MeV   2.300E+01  1.765E-02   32.35 um     1.01 um     6937 A   
 375.00 MeV   2.244E+01  1.662E-02   34.79 um     1.07 um     7086 A   
 400.00 MeV   2.191E+01  1.571E-02   37.28 um     1.13 um     7238 A   
 450.00 MeV   2.088E+01  1.418E-02   42.45 um     1.35 um     7551 A   
 500.00 MeV   1.993E+01  1.293E-02   47.87 um     1.55 um     7878 A   
 550.00 MeV   1.904E+01  1.190E-02   53.55 um     1.75 um     8220 A   
 600.00 MeV   1.823E+01  1.103E-02   59.49 um     1.95 um     8578 A   
 650.00 MeV   1.748E+01  1.028E-02   65.68 um     2.14 um     8953 A   
 700.00 MeV   1.680E+01  9.630E-03   72.13 um     2.33 um     9344 A   
 800.00 MeV   1.560E+01  8.562E-03   85.80 um     3.03 um     1.02 um  
 900.00 MeV   1.458E+01  7.718E-03  100.47 um     3.68 um     1.11 um  
   1.00 GeV   1.372E+01  7.032E-03  116.11 um     4.30 um     1.20 um  
   1.10 GeV   1.298E+01  6.463E-03  132.70 um     4.91 um     1.31 um  
   1.20 GeV   1.233E+01  5.983E-03  150.19 um     5.50 um     1.42 um  
   1.30 GeV   1.175E+01  5.573E-03  168.58 um     6.09 um     1.53 um  
   1.40 GeV   1.122E+01  5.218E-03  187.84 um     6.68 um     1.65 um  
   1.50 GeV   1.074E+01  4.908E-03  207.99 um     7.27 um     1.78 um  
   1.60 GeV   1.028E+01  4.634E-03  229.05 um     7.86 um     1.91 um  
   1.70 GeV   9.838E+00  4.390E-03  251.05 um     8.47 um     2.05 um  
   1.80 GeV   9.451E+00  4.172E-03  273.99 um     9.08 um     2.19 um  
   2.00 GeV   8.807E+00  3.798E-03  322.50 um    11.39 um     2.49 um  
   2.25 GeV   8.130E+00  3.418E-03  387.88 um    14.69 um     2.90 um  
   2.50 GeV   7.564E+00  3.110E-03  458.43 um    17.78 um     3.33 um  
   2.75 GeV   7.082E+00  2.856E-03  534.02 um    20.77 um     3.79 um  
   3.00 GeV   6.667E+00  2.641E-03  614.52 um    23.70 um     4.28 um  
   3.25 GeV   6.306E+00  2.458E-03  699.83 um    26.62 um     4.80 um  
   3.50 GeV   5.989E+00  2.300E-03  789.84 um    29.53 um     5.34 um  
   3.75 GeV   5.709E+00  2.161E-03  884.44 um    32.44 um     5.91 um  
   4.00 GeV   5.458E+00  2.039E-03  983.55 um    35.37 um     6.50 um  
   4.50 GeV   5.030E+00  1.834E-03    1.19 mm    46.34 um     7.75 um  
   5.00 GeV   4.670E+00  1.668E-03    1.42 mm    56.53 um     9.10 um  
   5.50 GeV   4.362E+00  1.530E-03    1.67 mm    66.37 um    10.52 um  
   6.00 GeV   4.102E+00  1.414E-03    1.93 mm    76.04 um    12.03 um  
   6.50 GeV   3.877E+00  1.316E-03    2.21 mm    85.62 um    13.62 um  
   7.00 GeV   3.683E+00  1.230E-03    2.50 mm    95.17 um    15.29 um  
   8.00 GeV   3.361E+00  1.090E-03    3.13 mm   130.41 um    18.84 um  
   9.00 GeV   3.105E+00  9.794E-04    3.81 mm   162.59 um    22.67 um  
  10.00 GeV   2.898E+00  8.900E-04    4.55 mm   193.31 um    26.74 um  
  11.00 GeV   2.726E+00  8.161E-04    5.34 mm   223.22 um    31.04 um  
  12.00 GeV   2.582E+00  7.540E-04    6.17 mm   252.61 um    35.55 um  
  13.00 GeV   2.458E+00  7.010E-04    7.05 mm   281.65 um    40.25 um  
  14.00 GeV   2.352E+00  6.552E-04    7.97 mm   310.41 um    45.13 um  
  15.00 GeV   2.259E+00  6.152E-04    8.93 mm   338.96 um    50.18 um  
  16.00 GeV   2.178E+00  5.800E-04    9.93 mm   367.31 um    55.38 um  
  17.00 GeV   2.106E+00  5.488E-04   10.96 mm   395.47 um    60.72 um  
  18.00 GeV   2.042E+00  5.209E-04   12.03 mm   423.46 um    66.19 um  
  20.00 GeV   1.932E+00  4.731E-04   14.26 mm   528.20 um    77.47 um  
  22.50 GeV   1.823E+00  4.247E-04   17.21 mm   673.32 um    92.14 um  
  23.20 GeV   1.799E+00  4.130E-04   18.06 mm   684.21 um    96.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1191E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
