 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/15C_in_ti.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.515E-02  2.636E-01      35 A        33 A        25 A   
   1.10 keV   7.882E-02  2.695E-01      37 A        35 A        27 A   
   1.20 keV   8.233E-02  2.748E-01      40 A        37 A        28 A   
   1.30 keV   8.569E-02  2.796E-01      42 A        38 A        29 A   
   1.40 keV   8.892E-02  2.839E-01      44 A        40 A        31 A   
   1.50 keV   9.204E-02  2.878E-01      47 A        42 A        32 A   
   1.60 keV   9.506E-02  2.914E-01      49 A        44 A        34 A   
   1.70 keV   9.799E-02  2.946E-01      51 A        46 A        35 A   
   1.80 keV   1.008E-01  2.976E-01      54 A        47 A        36 A   
   2.00 keV   1.063E-01  3.029E-01      58 A        51 A        39 A   
   2.25 keV   1.127E-01  3.084E-01      64 A        55 A        42 A   
   2.50 keV   1.188E-01  3.130E-01      69 A        59 A        45 A   
   2.75 keV   1.246E-01  3.168E-01      74 A        63 A        48 A   
   3.00 keV   1.302E-01  3.200E-01      80 A        67 A        51 A   
   3.25 keV   1.355E-01  3.227E-01      85 A        71 A        54 A   
   3.50 keV   1.406E-01  3.249E-01      90 A        75 A        56 A   
   3.75 keV   1.455E-01  3.267E-01      96 A        79 A        59 A   
   4.00 keV   1.503E-01  3.283E-01     101 A        83 A        62 A   
   4.50 keV   1.594E-01  3.306E-01     111 A        90 A        67 A   
