 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/217Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  1.509E+00      27 A        10 A         7 A   
   1.10 keV   1.372E-01  1.591E+00      28 A        10 A         7 A   
   1.20 keV   1.433E-01  1.670E+00      29 A        10 A         8 A   
   1.30 keV   1.491E-01  1.744E+00      30 A        11 A         8 A   
   1.40 keV   1.547E-01  1.816E+00      31 A        11 A         8 A   
   1.50 keV   1.602E-01  1.885E+00      32 A        11 A         8 A   
   1.60 keV   1.654E-01  1.952E+00      33 A        12 A         9 A   
   1.70 keV   1.705E-01  2.016E+00      33 A        12 A         9 A   
   1.80 keV   1.755E-01  2.079E+00      34 A        12 A         9 A   
   2.00 keV   1.849E-01  2.198E+00      36 A        13 A         9 A   
   2.25 keV   1.962E-01  2.337E+00      37 A        13 A        10 A   
   2.50 keV   2.068E-01  2.468E+00      39 A        14 A        10 A   
   2.75 keV   2.169E-01  2.591E+00      41 A        15 A        11 A   
   3.00 keV   2.265E-01  2.708E+00      42 A        15 A        11 A   
   3.25 keV   2.358E-01  2.819E+00      44 A        16 A        11 A   
   3.50 keV   2.447E-01  2.925E+00      45 A        16 A        12 A   
   3.75 keV   2.532E-01  3.026E+00      47 A        17 A        12 A   
   4.00 keV   2.615E-01  3.123E+00      48 A        17 A        12 A   
   4.50 keV   2.774E-01  3.306E+00      51 A        18 A        13 A   
