 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/194Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  1.528E+00      26 A        10 A         7 A   
   1.10 keV   1.472E-01  1.610E+00      27 A        10 A         7 A   
   1.20 keV   1.538E-01  1.688E+00      28 A        10 A         8 A   
   1.30 keV   1.600E-01  1.763E+00      28 A        11 A         8 A   
   1.40 keV   1.661E-01  1.834E+00      29 A        11 A         8 A   
   1.50 keV   1.719E-01  1.903E+00      30 A        11 A         8 A   
   1.60 keV   1.776E-01  1.969E+00      31 A        12 A         9 A   
   1.70 keV   1.830E-01  2.033E+00      32 A        12 A         9 A   
   1.80 keV   1.883E-01  2.095E+00      33 A        12 A         9 A   
   2.00 keV   1.985E-01  2.213E+00      34 A        13 A         9 A   
   2.25 keV   2.106E-01  2.351E+00      36 A        13 A        10 A   
   2.50 keV   2.219E-01  2.480E+00      37 A        14 A        10 A   
   2.75 keV   2.328E-01  2.601E+00      39 A        15 A        11 A   
   3.00 keV   2.431E-01  2.716E+00      40 A        15 A        11 A   
   3.25 keV   2.531E-01  2.826E+00      42 A        16 A        11 A   
   3.50 keV   2.626E-01  2.929E+00      43 A        16 A        12 A   
   3.75 keV   2.718E-01  3.029E+00      45 A        17 A        12 A   
   4.00 keV   2.807E-01  3.124E+00      46 A        17 A        12 A   
   4.50 keV   2.978E-01  3.303E+00      49 A        18 A        13 A   
