 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/187Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  1.487E+00      26 A        10 A         8 A   
   1.10 keV   1.190E-01  1.566E+00      27 A        11 A         8 A   
   1.20 keV   1.243E-01  1.641E+00      28 A        11 A         8 A   
   1.30 keV   1.294E-01  1.712E+00      29 A        11 A         8 A   
   1.40 keV   1.343E-01  1.780E+00      30 A        12 A         9 A   
   1.50 keV   1.390E-01  1.846E+00      31 A        12 A         9 A   
   1.60 keV   1.435E-01  1.909E+00      32 A        12 A         9 A   
   1.70 keV   1.480E-01  1.969E+00      33 A        13 A         9 A   
   1.80 keV   1.523E-01  2.028E+00      33 A        13 A         9 A   
   2.00 keV   1.605E-01  2.140E+00      35 A        13 A        10 A   
   2.25 keV   1.702E-01  2.271E+00      37 A        14 A        10 A   
   2.50 keV   1.794E-01  2.393E+00      38 A        15 A        11 A   
   2.75 keV   1.882E-01  2.507E+00      40 A        15 A        11 A   
   3.00 keV   1.966E-01  2.616E+00      42 A        16 A        12 A   
   3.25 keV   2.046E-01  2.718E+00      43 A        16 A        12 A   
   3.50 keV   2.123E-01  2.816E+00      45 A        17 A        12 A   
   3.75 keV   2.198E-01  2.909E+00      46 A        17 A        13 A   
   4.00 keV   2.270E-01  2.998E+00      47 A        18 A        13 A   
   4.50 keV   2.407E-01  3.165E+00      50 A        19 A        14 A   
