 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.266E-01  3.266E+00      48 A        21 A        15 A   
   5.50 keV   2.376E-01  3.399E+00      50 A        21 A        16 A   
   6.00 keV   2.482E-01  3.523E+00      52 A        22 A        16 A   
   6.50 keV   2.583E-01  3.639E+00      54 A        23 A        17 A   
   7.00 keV   2.681E-01  3.749E+00      57 A        24 A        17 A   
   8.00 keV   2.866E-01  3.950E+00      61 A        25 A        19 A   
   9.00 keV   3.040E-01  4.131E+00      65 A        27 A        20 A   
  10.00 keV   3.204E-01  4.296E+00      68 A        28 A        21 A   
  11.00 keV   3.360E-01  4.448E+00      72 A        29 A        22 A   
  12.00 keV   3.510E-01  4.587E+00      75 A        30 A        23 A   
  13.00 keV   3.653E-01  4.717E+00      79 A        32 A        23 A   
  14.00 keV   3.791E-01  4.838E+00      82 A        33 A        24 A   
  15.00 keV   3.924E-01  4.952E+00      85 A        34 A        25 A   
  16.00 keV   4.053E-01  5.058E+00      89 A        35 A        26 A   
  17.00 keV   4.177E-01  5.159E+00      92 A        36 A        27 A   
  18.00 keV   4.299E-01  5.253E+00      95 A        37 A        28 A   
  20.00 keV   4.531E-01  5.429E+00     101 A        39 A        29 A   
  22.50 keV   4.806E-01  5.624E+00     108 A        41 A        31 A   
  25.00 keV   5.066E-01  5.799E+00     115 A        43 A        33 A   
  27.50 keV   5.313E-01  5.956E+00     122 A        46 A        35 A   
  30.00 keV   5.549E-01  6.099E+00     129 A        48 A        36 A   
  32.50 keV   5.776E-01  6.229E+00     135 A        50 A        38 A   
  35.00 keV   5.994E-01  6.348E+00     142 A        52 A        39 A   
  37.50 keV   6.204E-01  6.457E+00     148 A        54 A        41 A   
  40.00 keV   6.408E-01  6.559E+00     154 A        56 A        42 A   
  45.00 keV   6.797E-01  6.740E+00     166 A        59 A        45 A   
  50.00 keV   7.164E-01  6.898E+00     178 A        63 A        48 A   
  55.00 keV   7.514E-01  7.036E+00     190 A        66 A        51 A   
  60.00 keV   7.848E-01  7.159E+00     201 A        70 A        54 A   
  65.00 keV   8.168E-01  7.268E+00     213 A        73 A        56 A   
  70.00 keV   8.477E-01  7.366E+00     224 A        76 A        59 A   
  80.00 keV   9.062E-01  7.533E+00     246 A        82 A        64 A   
  90.00 keV   9.612E-01  7.669E+00     267 A        89 A        69 A   
 100.00 keV   1.013E+00  7.782E+00     288 A        94 A        74 A   
 110.00 keV   1.063E+00  7.875E+00     309 A       100 A        78 A   
 120.00 keV   1.110E+00  7.953E+00     329 A       106 A        83 A   
 130.00 keV   1.155E+00  8.019E+00     350 A       111 A        87 A   
 140.00 keV   1.199E+00  8.073E+00     370 A       117 A        91 A   
 150.00 keV   1.241E+00  8.119E+00     390 A       122 A        96 A   
 160.00 keV   1.282E+00  8.156E+00     410 A       128 A       100 A   
 170.00 keV   1.321E+00  8.187E+00     429 A       133 A       104 A   
 180.00 keV   1.359E+00  8.212E+00     449 A       138 A       108 A   
 200.00 keV   1.433E+00  8.248E+00     488 A       148 A       116 A   
 225.00 keV   1.520E+00  8.271E+00     536 A       161 A       126 A   
 250.00 keV   1.602E+00  8.275E+00     584 A       173 A       136 A   
 275.00 keV   1.713E+00  8.266E+00     632 A       186 A       145 A   
 300.00 keV   1.873E+00  8.247E+00     680 A       197 A       154 A   
 325.00 keV   1.998E+00  8.219E+00     726 A       209 A       164 A   
 350.00 keV   2.100E+00  8.186E+00     773 A       220 A       173 A   
 375.00 keV   2.185E+00  8.147E+00     820 A       232 A       181 A   
 400.00 keV   2.259E+00  8.105E+00     866 A       243 A       190 A   
 450.00 keV   2.389E+00  8.012E+00     959 A       265 A       208 A   
 500.00 keV   2.506E+00  7.912E+00    1052 A       286 A       225 A   
 550.00 keV   2.617E+00  7.808E+00    1146 A       308 A       241 A   
 600.00 keV   2.724E+00  7.702E+00    1239 A       329 A       258 A   
 650.00 keV   2.828E+00  7.596E+00    1333 A       350 A       274 A   
 700.00 keV   2.929E+00  7.490E+00    1428 A       370 A       291 A   
 800.00 keV   3.125E+00  7.283E+00    1617 A       411 A       323 A   
 900.00 keV   3.308E+00  7.084E+00    1807 A       450 A       355 A   
   1.00 MeV   3.478E+00  6.894E+00    1999 A       489 A       386 A   
   1.10 MeV   3.635E+00  6.714E+00    2192 A       527 A       417 A   
   1.20 MeV   3.779E+00  6.543E+00    2385 A       565 A       448 A   
   1.30 MeV   3.911E+00  6.381E+00    2580 A       601 A       479 A   
   1.40 MeV   4.032E+00  6.227E+00    2776 A       637 A       510 A   
   1.50 MeV   4.143E+00  6.082E+00    2973 A       673 A       540 A   
   1.60 MeV   4.246E+00  5.944E+00    3171 A       708 A       571 A   
   1.70 MeV   4.340E+00  5.813E+00    3370 A       742 A       601 A   
   1.80 MeV   4.428E+00  5.688E+00    3571 A       777 A       631 A   
   2.00 MeV   4.588E+00  5.457E+00    3975 A       844 A       691 A   
   2.25 MeV   4.764E+00  5.197E+00    4485 A       927 A       765 A   
   2.50 MeV   4.923E+00  4.965E+00    5002 A      1008 A       840 A   
   2.75 MeV   5.072E+00  4.756E+00    5524 A      1087 A       913 A   
   3.00 MeV   5.215E+00  4.566E+00    6050 A      1163 A       987 A   
   3.25 MeV   5.356E+00  4.394E+00    6579 A      1238 A      1059 A   
   3.50 MeV   5.496E+00  4.236E+00    7111 A      1311 A      1132 A   
   3.75 MeV   5.638E+00  4.091E+00    7644 A      1381 A      1203 A   
   4.00 MeV   5.783E+00  3.957E+00    8178 A      1450 A      1274 A   
   4.50 MeV   6.083E+00  3.718E+00    9246 A      1585 A      1414 A   
   5.00 MeV   6.397E+00  3.511E+00    1.03 um     1711 A      1551 A   
   5.50 MeV   6.726E+00  3.329E+00    1.14 um     1830 A      1683 A   
   6.00 MeV   7.069E+00  3.168E+00    1.24 um     1941 A      1812 A   
   6.50 MeV   7.423E+00  3.024E+00    1.34 um     2044 A      1935 A   
   7.00 MeV   7.787E+00  2.894E+00    1.44 um     2141 A      2054 A   
   8.00 MeV   8.537E+00  2.670E+00    1.63 um     2322 A      2278 A   
   9.00 MeV   9.306E+00  2.482E+00    1.82 um     2480 A      2484 A   
  10.00 MeV   1.009E+01  2.323E+00    2.00 um     2617 A      2672 A   
  11.00 MeV   1.087E+01  2.185E+00    2.16 um     2737 A      2844 A   
  12.00 MeV   1.165E+01  2.065E+00    2.32 um     2844 A      3001 A   
  13.00 MeV   1.242E+01  1.959E+00    2.48 um     2938 A      3145 A   
  14.00 MeV   1.318E+01  1.864E+00    2.62 um     3021 A      3277 A   
  15.00 MeV   1.394E+01  1.780E+00    2.76 um     3097 A      3399 A   
  16.00 MeV   1.468E+01  1.703E+00    2.90 um     3164 A      3512 A   
  17.00 MeV   1.540E+01  1.634E+00    3.03 um     3226 A      3616 A   
  18.00 MeV   1.612E+01  1.571E+00    3.15 um     3282 A      3713 A   
  20.00 MeV   1.750E+01  1.460E+00    3.39 um     3387 A      3888 A   
  22.50 MeV   1.915E+01  1.344E+00    3.66 um     3501 A      4077 A   
  25.00 MeV   2.072E+01  1.246E+00    3.92 um     3596 A      4239 A   
  27.50 MeV   2.222E+01  1.164E+00    4.16 um     3676 A      4381 A   
  30.00 MeV   2.364E+01  1.092E+00    4.39 um     3745 A      4505 A   
  32.50 MeV   2.500E+01  1.030E+00    4.60 um     3805 A      4617 A   
  35.00 MeV   2.630E+01  9.754E-01    4.81 um     3858 A      4716 A   
  37.50 MeV   2.754E+01  9.267E-01    5.00 um     3905 A      4806 A   
  40.00 MeV   2.872E+01  8.832E-01    5.19 um     3947 A      4889 A   
  45.00 MeV   3.095E+01  8.084E-01    5.55 um     4036 A      5033 A   
  50.00 MeV   3.300E+01  7.463E-01    5.88 um     4110 A      5156 A   
  55.00 MeV   3.489E+01  6.940E-01    6.20 um     4174 A      5264 A   
  60.00 MeV   3.664E+01  6.491E-01    6.50 um     4230 A      5358 A   
  65.00 MeV   3.826E+01  6.102E-01    6.79 um     4279 A      5443 A   
  70.00 MeV   3.976E+01  5.761E-01    7.07 um     4324 A      5519 A   
  80.00 MeV   4.246E+01  5.190E-01    7.60 um     4432 A      5652 A   
  90.00 MeV   4.481E+01  4.731E-01    8.10 um     4524 A      5764 A   
 100.00 MeV   4.687E+01  4.352E-01    8.57 um     4605 A      5862 A   
 110.00 MeV   4.868E+01  4.034E-01    9.03 um     4676 A      5948 A   
 120.00 MeV   5.028E+01  3.763E-01    9.47 um     4741 A      6025 A   
 130.00 MeV   5.170E+01  3.529E-01    9.90 um     4801 A      6095 A   
 140.00 MeV   5.297E+01  3.324E-01   10.32 um     4856 A      6159 A   
 150.00 MeV   5.411E+01  3.144E-01   10.73 um     4908 A      6218 A   
 160.00 MeV   5.513E+01  2.984E-01   11.14 um     4956 A      6273 A   
 170.00 MeV   5.606E+01  2.840E-01   11.53 um     5002 A      6325 A   
 180.00 MeV   5.690E+01  2.711E-01   11.92 um     5046 A      6373 A   
 200.00 MeV   5.837E+01  2.487E-01   12.68 um     5184 A      6462 A   
 225.00 MeV   5.988E+01  2.258E-01   13.61 um     5374 A      6562 A   
 250.00 MeV   6.110E+01  2.070E-01   14.52 um     5549 A      6652 A   
 275.00 MeV   6.228E+01  1.912E-01   15.42 um     5711 A      6734 A   
 300.00 MeV   6.340E+01  1.779E-01   16.29 um     5862 A      6810 A   
 325.00 MeV   6.397E+01  1.664E-01   17.16 um     6005 A      6880 A   
 350.00 MeV   6.467E+01  1.564E-01   18.02 um     6141 A      6947 A   
 375.00 MeV   6.525E+01  1.477E-01   18.87 um     6272 A      7010 A   
 400.00 MeV   6.573E+01  1.399E-01   19.71 um     6397 A      7070 A   
 450.00 MeV   6.643E+01  1.267E-01   21.38 um     6843 A      7182 A   
 500.00 MeV   6.685E+01  1.159E-01   23.04 um     7253 A      7286 A   
 550.00 MeV   6.705E+01  1.069E-01   24.68 um     7637 A      7385 A   
 600.00 MeV   6.707E+01  9.929E-02   26.33 um     8002 A      7478 A   
 650.00 MeV   6.695E+01  9.275E-02   27.98 um     8350 A      7568 A   
 700.00 MeV   6.672E+01  8.708E-02   29.63 um     8686 A      7655 A   
 800.00 MeV   6.599E+01  7.768E-02   32.96 um     9906 A      7822 A   
 900.00 MeV   6.503E+01  7.022E-02   36.34 um     1.10 um     7983 A   
   1.00 GeV   6.393E+01  6.414E-02   39.76 um     1.21 um     8139 A   
   1.10 GeV   6.274E+01  5.908E-02   43.26 um     1.30 um     8294 A   
   1.20 GeV   6.152E+01  5.480E-02   46.81 um     1.40 um     8447 A   
   1.30 GeV   6.029E+01  5.114E-02   50.44 um     1.49 um     8600 A   
   1.40 GeV   5.907E+01  4.795E-02   54.15 um     1.58 um     8754 A   
   1.50 GeV   5.788E+01  4.517E-02   57.93 um     1.67 um     8908 A   
   1.60 GeV   5.673E+01  4.270E-02   61.79 um     1.76 um     9064 A   
   1.70 GeV   5.563E+01  4.051E-02   65.73 um     1.85 um     9222 A   
   1.80 GeV   5.456E+01  3.854E-02   69.74 um     1.94 um     9381 A   
   2.00 GeV   5.258E+01  3.516E-02   78.00 um     2.26 um     9707 A   
   2.25 GeV   5.035E+01  3.172E-02   88.75 um     2.73 um     1.01 um  
   2.50 GeV   4.836E+01  2.892E-02   99.95 um     3.16 um     1.06 um  
   2.75 GeV   4.656E+01  2.660E-02  111.61 um     3.57 um     1.10 um  
   3.00 GeV   4.491E+01  2.464E-02  123.70 um     3.96 um     1.15 um  
   3.25 GeV   4.335E+01  2.296E-02  136.24 um     4.34 um     1.20 um  
   3.50 GeV   4.184E+01  2.151E-02  149.22 um     4.71 um     1.25 um  
   3.75 GeV   4.036E+01  2.024E-02  162.68 um     5.09 um     1.30 um  
   4.00 GeV   3.887E+01  1.912E-02  176.64 um     5.46 um     1.35 um  
   4.50 GeV   3.643E+01  1.723E-02  206.04 um     6.87 um     1.47 um  
   5.00 GeV   3.432E+01  1.569E-02  237.34 um     8.18 um     1.59 um  
   5.50 GeV   3.247E+01  1.442E-02  270.48 um     9.43 um     1.72 um  
   6.00 GeV   3.084E+01  1.335E-02  305.44 um    10.65 um     1.86 um  
   6.50 GeV   2.939E+01  1.243E-02  342.19 um    11.86 um     2.00 um  
   7.00 GeV   2.809E+01  1.163E-02  380.70 um    13.05 um     2.15 um  
   8.00 GeV   2.586E+01  1.033E-02  462.81 um    17.48 um     2.48 um  
   9.00 GeV   2.402E+01  9.296E-03  551.60 um    21.53 um     2.82 um  
  10.00 GeV   2.247E+01  8.460E-03  646.85 um    25.41 um     3.19 um  
  11.00 GeV   2.115E+01  7.767E-03  748.36 um    29.20 um     3.59 um  
  12.00 GeV   2.001E+01  7.184E-03  855.92 um    32.93 um     4.00 um  
  13.00 GeV   1.902E+01  6.686E-03  969.36 um    36.64 um     4.44 um  
  14.00 GeV   1.814E+01  6.255E-03    1.09 mm    40.34 um     4.89 um  
  15.00 GeV   1.737E+01  5.879E-03    1.21 mm    44.04 um     5.36 um  
  16.00 GeV   1.667E+01  5.547E-03    1.34 mm    47.73 um     5.85 um  
  17.00 GeV   1.605E+01  5.253E-03    1.48 mm    51.44 um     6.36 um  
  18.00 GeV   1.549E+01  4.989E-03    1.62 mm    55.14 um     6.88 um  
  20.00 GeV   1.452E+01  4.537E-03    1.91 mm    69.19 um     7.97 um  
  22.50 GeV   1.351E+01  4.079E-03    2.31 mm    88.97 um     9.41 um  
  25.00 GeV   1.269E+01  3.708E-03    2.73 mm   107.21 um    10.93 um  
  27.50 GeV   1.199E+01  3.402E-03    3.18 mm   124.61 um    12.53 um  
  30.00 GeV   1.140E+01  3.144E-03    3.65 mm   141.48 um    14.19 um  
  32.50 GeV   1.089E+01  2.924E-03    4.15 mm   157.99 um    15.91 um  
  35.00 GeV   1.045E+01  2.734E-03    4.67 mm   174.22 um    17.69 um  
  37.50 GeV   1.007E+01  2.568E-03    5.21 mm   190.23 um    19.53 um  
  40.00 GeV   9.729E+00  2.421E-03    5.77 mm   206.04 um    21.41 um  
  45.00 GeV   9.163E+00  2.176E-03    6.94 mm   264.51 um    25.29 um  
  50.00 GeV   8.709E+00  1.977E-03    8.18 mm   317.33 um    29.33 um  
  53.60 GeV   8.440E+00  1.855E-03    9.11 mm   343.52 um    32.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.4810E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
