 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/22Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E-01  5.500E-01      23 A        20 A        15 A   
   1.10 keV   1.105E-01  5.678E-01      24 A        21 A        16 A   
   1.20 keV   1.154E-01  5.841E-01      25 A        22 A        17 A   
   1.30 keV   1.201E-01  5.992E-01      27 A        23 A        17 A   
   1.40 keV   1.247E-01  6.132E-01      28 A        24 A        18 A   
   1.50 keV   1.290E-01  6.263E-01      29 A        25 A        19 A   
   1.60 keV   1.333E-01  6.385E-01      31 A        25 A        19 A   
   1.70 keV   1.374E-01  6.499E-01      32 A        26 A        20 A   
   1.80 keV   1.414E-01  6.607E-01      33 A        27 A        21 A   
   2.00 keV   1.490E-01  6.804E-01      35 A        29 A        22 A   
   2.25 keV   1.580E-01  7.023E-01      38 A        31 A        24 A   
   2.50 keV   1.666E-01  7.215E-01      41 A        33 A        25 A   
   2.75 keV   1.747E-01  7.387E-01      44 A        35 A        27 A   
   3.00 keV   1.825E-01  7.541E-01      47 A        37 A        28 A   
   3.25 keV   1.899E-01  7.681E-01      49 A        39 A        29 A   
   3.50 keV   1.971E-01  7.807E-01      52 A        41 A        31 A   
   3.75 keV   2.040E-01  7.922E-01      55 A        43 A        32 A   
   4.00 keV   2.107E-01  8.028E-01      57 A        45 A        33 A   
   4.50 keV   2.235E-01  8.214E-01      62 A        48 A        36 A   
