 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/180W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  1.511E+00      25 A        10 A         7 A   
   1.10 keV   1.251E-01  1.590E+00      26 A        10 A         8 A   
   1.20 keV   1.307E-01  1.666E+00      27 A        11 A         8 A   
   1.30 keV   1.360E-01  1.739E+00      28 A        11 A         8 A   
   1.40 keV   1.411E-01  1.808E+00      29 A        12 A         8 A   
   1.50 keV   1.461E-01  1.875E+00      30 A        12 A         9 A   
   1.60 keV   1.509E-01  1.939E+00      31 A        12 A         9 A   
   1.70 keV   1.555E-01  2.000E+00      32 A        12 A         9 A   
   1.80 keV   1.600E-01  2.060E+00      32 A        13 A         9 A   
   2.00 keV   1.687E-01  2.173E+00      34 A        13 A        10 A   
   2.25 keV   1.789E-01  2.306E+00      36 A        14 A        10 A   
   2.50 keV   1.886E-01  2.430E+00      37 A        15 A        11 A   
   2.75 keV   1.978E-01  2.547E+00      39 A        15 A        11 A   
   3.00 keV   2.066E-01  2.657E+00      41 A        16 A        11 A   
   3.25 keV   2.150E-01  2.761E+00      42 A        16 A        12 A   
   3.50 keV   2.231E-01  2.860E+00      43 A        17 A        12 A   
   3.75 keV   2.310E-01  2.955E+00      45 A        17 A        13 A   
   4.00 keV   2.385E-01  3.045E+00      46 A        18 A        13 A   
   4.50 keV   2.530E-01  3.215E+00      49 A        19 A        13 A   
