 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/81Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.959E-02  1.174E+00      24 A        13 A        10 A   
   1.10 keV   3.104E-02  1.224E+00      25 A        14 A        10 A   
   1.20 keV   3.242E-02  1.272E+00      26 A        15 A        11 A   
   1.30 keV   3.374E-02  1.317E+00      27 A        15 A        11 A   
   1.40 keV   3.501E-02  1.359E+00      28 A        16 A        11 A   
   1.50 keV   3.624E-02  1.399E+00      29 A        16 A        12 A   
   1.60 keV   3.743E-02  1.437E+00      30 A        17 A        12 A   
   1.70 keV   3.858E-02  1.473E+00      31 A        17 A        12 A   
   1.80 keV   3.970E-02  1.508E+00      32 A        18 A        13 A   
   2.00 keV   4.185E-02  1.573E+00      34 A        18 A        13 A   
   2.25 keV   4.439E-02  1.647E+00      36 A        19 A        14 A   
   2.50 keV   4.679E-02  1.715E+00      38 A        20 A        15 A   
   2.75 keV   4.907E-02  1.777E+00      40 A        21 A        15 A   
   3.00 keV   5.125E-02  1.835E+00      42 A        22 A        16 A   
   3.25 keV   5.335E-02  1.888E+00      44 A        23 A        17 A   
   3.50 keV   5.536E-02  1.938E+00      46 A        24 A        17 A   
   3.75 keV   5.730E-02  1.985E+00      48 A        25 A        18 A   
   4.00 keV   5.918E-02  2.029E+00      49 A        26 A        19 A   
   4.50 keV   6.277E-02  2.111E+00      53 A        27 A        20 A   
