 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/182Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.105E-01  1.486E+00      26 A        10 A         8 A   
   1.10 keV   1.159E-01  1.564E+00      27 A        11 A         8 A   
   1.20 keV   1.211E-01  1.638E+00      28 A        11 A         8 A   
   1.30 keV   1.260E-01  1.709E+00      29 A        11 A         8 A   
   1.40 keV   1.308E-01  1.776E+00      30 A        12 A         9 A   
   1.50 keV   1.354E-01  1.841E+00      31 A        12 A         9 A   
   1.60 keV   1.398E-01  1.904E+00      31 A        12 A         9 A   
   1.70 keV   1.441E-01  1.964E+00      32 A        13 A         9 A   
   1.80 keV   1.483E-01  2.022E+00      33 A        13 A         9 A   
   2.00 keV   1.563E-01  2.133E+00      35 A        14 A        10 A   
   2.25 keV   1.658E-01  2.263E+00      36 A        14 A        10 A   
   2.50 keV   1.747E-01  2.384E+00      38 A        15 A        11 A   
   2.75 keV   1.833E-01  2.497E+00      40 A        15 A        11 A   
   3.00 keV   1.914E-01  2.604E+00      41 A        16 A        12 A   
   3.25 keV   1.992E-01  2.706E+00      43 A        16 A        12 A   
   3.50 keV   2.068E-01  2.802E+00      44 A        17 A        12 A   
   3.75 keV   2.140E-01  2.894E+00      46 A        17 A        13 A   
   4.00 keV   2.210E-01  2.982E+00      47 A        18 A        13 A   
