 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/204Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  1.505E+00      26 A        10 A         7 A   
   1.10 keV   1.341E-01  1.585E+00      27 A        10 A         8 A   
   1.20 keV   1.401E-01  1.663E+00      28 A        11 A         8 A   
   1.30 keV   1.458E-01  1.736E+00      29 A        11 A         8 A   
   1.40 keV   1.513E-01  1.807E+00      30 A        11 A         8 A   
   1.50 keV   1.566E-01  1.875E+00      31 A        12 A         9 A   
   1.60 keV   1.618E-01  1.940E+00      32 A        12 A         9 A   
   1.70 keV   1.667E-01  2.003E+00      33 A        12 A         9 A   
   1.80 keV   1.716E-01  2.064E+00      34 A        12 A         9 A   
   2.00 keV   1.808E-01  2.181E+00      35 A        13 A         9 A   
   2.25 keV   1.918E-01  2.317E+00      37 A        14 A        10 A   
   2.50 keV   2.022E-01  2.445E+00      39 A        14 A        10 A   
   2.75 keV   2.121E-01  2.565E+00      40 A        15 A        11 A   
   3.00 keV   2.215E-01  2.679E+00      42 A        15 A        11 A   
   3.25 keV   2.305E-01  2.787E+00      43 A        16 A        11 A   
   3.50 keV   2.392E-01  2.889E+00      45 A        16 A        12 A   
   3.75 keV   2.476E-01  2.988E+00      46 A        17 A        12 A   
   4.00 keV   2.558E-01  3.082E+00      48 A        17 A        13 A   
   4.50 keV   2.713E-01  3.259E+00      50 A        18 A        13 A   
