 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/186Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.434E-01  1.543E+00      25 A        10 A         7 A   
   1.10 keV   1.503E-01  1.626E+00      26 A        10 A         7 A   
   1.20 keV   1.570E-01  1.705E+00      27 A        10 A         8 A   
   1.30 keV   1.634E-01  1.780E+00      28 A        11 A         8 A   
   1.40 keV   1.696E-01  1.852E+00      29 A        11 A         8 A   
   1.50 keV   1.756E-01  1.921E+00      29 A        11 A         8 A   
   1.60 keV   1.813E-01  1.987E+00      30 A        12 A         9 A   
   1.70 keV   1.869E-01  2.052E+00      31 A        12 A         9 A   
   1.80 keV   1.923E-01  2.114E+00      32 A        12 A         9 A   
   2.00 keV   2.027E-01  2.232E+00      33 A        13 A         9 A   
   2.25 keV   2.150E-01  2.371E+00      35 A        13 A        10 A   
   2.50 keV   2.267E-01  2.501E+00      37 A        14 A        10 A   
   2.75 keV   2.377E-01  2.623E+00      38 A        15 A        11 A   
   3.00 keV   2.483E-01  2.739E+00      40 A        15 A        11 A   
   3.25 keV   2.584E-01  2.848E+00      41 A        16 A        11 A   
   3.50 keV   2.682E-01  2.952E+00      42 A        16 A        12 A   
   3.75 keV   2.776E-01  3.052E+00      44 A        17 A        12 A   
   4.00 keV   2.867E-01  3.148E+00      45 A        17 A        12 A   
   4.50 keV   3.041E-01  3.327E+00      48 A        18 A        13 A   
