 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/6H_in_ti.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.670E-02  2.179E-02     677 A       521 A       410 A   
   5.50 keV   5.947E-02  2.103E-02     748 A       559 A       443 A   
   6.00 keV   6.211E-02  2.033E-02     820 A       596 A       475 A   
   6.50 keV   6.465E-02  1.968E-02     891 A       631 A       507 A   
   7.00 keV   6.709E-02  1.908E-02     962 A       666 A       537 A   
   8.00 keV   7.172E-02  1.799E-02    1105 A       731 A       596 A   
   9.00 keV   7.607E-02  1.704E-02    1248 A       792 A       653 A   
  10.00 keV   8.019E-02  1.621E-02    1390 A       849 A       707 A   
  11.00 keV   8.410E-02  1.546E-02    1531 A       904 A       759 A   
  12.00 keV   8.784E-02  1.479E-02    1671 A       955 A       809 A   
  13.00 keV   9.138E-02  1.419E-02    1810 A      1004 A       858 A   
  14.00 keV   9.478E-02  1.364E-02    1948 A      1050 A       904 A   
  15.00 keV   9.806E-02  1.314E-02    2086 A      1093 A       949 A   
  16.00 keV   1.012E-01  1.268E-02    2222 A      1135 A       992 A   
  17.00 keV   1.043E-01  1.225E-02    2356 A      1175 A      1034 A   
  18.00 keV   1.073E-01  1.186E-02    2490 A      1213 A      1075 A   
  20.00 keV   1.130E-01  1.116E-02    2755 A      1284 A      1152 A   
  22.50 keV   1.197E-01  1.040E-02    3079 A      1365 A      1243 A   
  25.00 keV   1.260E-01  9.759E-03    3396 A      1439 A      1328 A   
  27.50 keV   1.320E-01  9.200E-03    3707 A      1506 A      1407 A   
  30.00 keV   1.377E-01  8.711E-03    4011 A      1568 A      1482 A   
  32.50 keV   1.432E-01  8.277E-03    4309 A      1625 A      1552 A   
  35.00 keV   1.484E-01  7.891E-03    4602 A      1678 A      1619 A   
  37.50 keV   1.535E-01  7.543E-03    4889 A      1728 A      1682 A   
  40.00 keV   1.583E-01  7.229E-03    5171 A      1774 A      1742 A   
  45.00 keV   1.675E-01  6.682E-03    5721 A      1858 A      1854 A   
  50.00 keV   1.761E-01  6.221E-03    6253 A      1932 A      1956 A   
  55.00 keV   1.843E-01  5.827E-03    6770 A      1999 A      2050 A   
  60.00 keV   1.920E-01  5.486E-03    7271 A      2059 A      2138 A   
  65.00 keV   1.993E-01  5.186E-03    7760 A      2114 A      2219 A   
  70.00 keV   2.062E-01  4.921E-03    8236 A      2164 A      2295 A   
  80.00 keV   2.193E-01  4.474E-03    9156 A      2254 A      2433 A   
  90.00 keV   2.312E-01  4.108E-03    1.00 um     2332 A      2557 A   
 100.00 keV   2.422E-01  3.803E-03    1.09 um     2400 A      2669 A   
 110.00 keV   2.524E-01  3.545E-03    1.17 um     2460 A      2771 A   
 120.00 keV   2.620E-01  3.323E-03    1.25 um     2514 A      2864 A   
 130.00 keV   2.708E-01  3.130E-03    1.33 um     2563 A      2951 A   
 140.00 keV   2.791E-01  2.960E-03    1.40 um     2607 A      3031 A   
 150.00 keV   2.869E-01  2.809E-03    1.48 um     2648 A      3107 A   
 160.00 keV   2.942E-01  2.675E-03    1.55 um     2685 A      3177 A   
 170.00 keV   3.010E-01  2.553E-03    1.62 um     2720 A      3244 A   
 180.00 keV   3.074E-01  2.444E-03    1.69 um     2753 A      3307 A   
 200.00 keV   3.191E-01  2.253E-03    1.82 um     2815 A      3424 A   
 225.00 keV   3.318E-01  2.056E-03    1.99 um     2885 A      3556 A   
 250.00 keV   3.427E-01  1.893E-03    2.14 um     2947 A      3676 A   
 275.00 keV   3.519E-01  1.757E-03    2.30 um     3003 A      3786 A   
 300.00 keV   3.598E-01  1.640E-03    2.45 um     3054 A      3887 A   
 325.00 keV   3.664E-01  1.539E-03    2.60 um     3100 A      3982 A   
 350.00 keV   3.719E-01  1.450E-03    2.74 um     3144 A      4072 A   
 375.00 keV   3.764E-01  1.372E-03    2.89 um     3185 A      4156 A   
 400.00 keV   3.801E-01  1.303E-03    3.03 um     3223 A      4237 A   
 450.00 keV   3.852E-01  1.185E-03    3.31 um     3306 A      4389 A   
 500.00 keV   3.878E-01  1.088E-03    3.60 um     3383 A      4530 A   
 550.00 keV   3.885E-01  1.007E-03    3.88 um     3456 A      4664 A   
 600.00 keV   3.876E-01  9.377E-04    4.16 um     3525 A      4791 A   
 650.00 keV   3.855E-01  8.781E-04    4.44 um     3592 A      4914 A   
 700.00 keV   3.825E-01  8.262E-04    4.72 um     3656 A      5034 A   
 800.00 keV   3.744E-01  7.399E-04    5.30 um     3826 A      5266 A   
 900.00 keV   3.646E-01  6.710E-04    5.89 um     3992 A      5493 A   
   1.00 MeV   3.540E-01  6.147E-04    6.51 um     4157 A      5717 A   
   1.10 MeV   3.431E-01  5.676E-04    7.14 um     4323 A      5941 A   
   1.20 MeV   3.322E-01  5.277E-04    7.79 um     4491 A      6166 A   
   1.30 MeV   3.216E-01  4.934E-04    8.46 um     4662 A      6394 A   
   1.40 MeV   3.114E-01  4.635E-04    9.15 um     4836 A      6626 A   
   1.50 MeV   3.016E-01  4.373E-04    9.87 um     5014 A      6863 A   
   1.60 MeV   2.924E-01  4.141E-04   10.61 um     5196 A      7105 A   
   1.70 MeV   2.837E-01  3.933E-04   11.37 um     5382 A      7352 A   
   1.80 MeV   2.755E-01  3.747E-04   12.16 um     5572 A      7605 A   
   2.00 MeV   2.605E-01  3.426E-04   13.81 um     6185 A      8130 A   
   2.25 MeV   2.442E-01  3.098E-04   15.99 um     7094 A      8822 A   
   2.50 MeV   2.301E-01  2.831E-04   18.31 um     8000 A      9555 A   
   2.75 MeV   2.180E-01  2.609E-04   20.77 um     8908 A      1.03 um  
   3.00 MeV   2.074E-01  2.421E-04   23.36 um     9821 A      1.11 um  
   3.25 MeV   1.981E-01  2.260E-04   26.08 um     1.07 um     1.20 um  
   3.50 MeV   1.899E-01  2.120E-04   28.92 um     1.17 um     1.29 um  
   3.75 MeV   1.826E-01  1.997E-04   31.88 um     1.26 um     1.38 um  
   4.00 MeV   1.760E-01  1.889E-04   34.96 um     1.35 um     1.48 um  
   4.50 MeV   1.646E-01  1.705E-04   41.44 um     1.67 um     1.68 um  
   5.00 MeV   1.550E-01  1.556E-04   48.34 um     1.98 um     1.89 um  
   5.50 MeV   1.469E-01  1.432E-04   55.65 um     2.27 um     2.11 um  
   6.00 MeV   1.399E-01  1.328E-04   63.35 um     2.56 um     2.34 um  
   6.50 MeV   1.338E-01  1.238E-04   71.41 um     2.84 um     2.59 um  
   7.00 MeV   1.278E-01  1.160E-04   79.84 um     3.12 um     2.84 um  
   8.00 MeV   1.174E-01  1.032E-04   97.86 um     4.11 um     3.37 um  
   9.00 MeV   1.091E-01  9.306E-05  117.36 um     5.02 um     3.94 um  
  10.00 MeV   1.022E-01  8.482E-05  138.26 um     5.91 um     4.54 um  
  11.00 MeV   9.617E-02  7.798E-05  160.54 um     6.78 um     5.17 um  
  12.00 MeV   9.096E-02  7.222E-05  184.14 um     7.64 um     5.84 um  
  13.00 MeV   8.638E-02  6.728E-05  209.05 um     8.51 um     6.53 um  
  14.00 MeV   8.232E-02  6.301E-05  235.23 um     9.37 um     7.25 um  
  15.00 MeV   7.867E-02  5.928E-05  262.67 um    10.24 um     8.01 um  
  16.00 MeV   7.539E-02  5.598E-05  291.34 um    11.12 um     8.79 um  
  17.00 MeV   7.240E-02  5.304E-05  321.23 um    12.01 um     9.60 um  
  18.00 MeV   6.968E-02  5.042E-05  352.32 um    12.90 um    10.43 um  
  20.00 MeV   6.489E-02  4.591E-05  418.01 um    16.11 um    12.18 um  
  22.50 MeV   5.986E-02  4.133E-05  506.62 um    20.66 um    14.52 um  
  25.00 MeV   5.564E-02  3.763E-05  602.31 um    24.96 um    17.01 um  
  27.50 MeV   5.205E-02  3.455E-05  704.92 um    29.15 um    19.65 um  
  30.00 MeV   4.895E-02  3.197E-05  814.32 um    33.29 um    22.45 um  
  32.50 MeV   4.624E-02  2.976E-05  930.40 um    37.43 um    25.39 um  
  35.00 MeV   4.385E-02  2.784E-05    1.05 mm    41.57 um    28.47 um  
  37.50 MeV   4.173E-02  2.617E-05    1.18 mm    45.75 um    31.69 um  
  40.00 MeV   3.982E-02  2.470E-05    1.32 mm    49.96 um    35.06 um  
  45.00 MeV   3.654E-02  2.222E-05    1.61 mm    65.27 um    42.19 um  
  50.00 MeV   3.381E-02  2.021E-05    1.92 mm    79.66 um    49.86 um  
  55.00 MeV   3.151E-02  1.855E-05    2.26 mm    93.67 um    58.05 um  
  60.00 MeV   2.953E-02  1.715E-05    2.62 mm   107.53 um    66.74 um  
  65.00 MeV   2.781E-02  1.595E-05    3.01 mm   121.39 um    75.93 um  
  70.00 MeV   2.631E-02  1.492E-05    3.42 mm   135.31 um    85.60 um  
  80.00 MeV   2.378E-02  1.322E-05    4.30 mm   185.78 um   106.39 um  
  90.00 MeV   2.174E-02  1.188E-05    5.27 mm   232.78 um   129.03 um  
 100.00 MeV   2.006E-02  1.080E-05    6.33 mm   278.53 um   153.47 um  
 110.00 MeV   1.865E-02  9.906E-06    7.47 mm   323.95 um   179.66 um  
 120.00 MeV   1.745E-02  9.154E-06    8.70 mm   369.48 um   207.57 um  
 130.00 MeV   1.640E-02  8.511E-06   10.00 mm   415.36 um   237.14 um  
 140.00 MeV   1.549E-02  7.956E-06   11.39 mm   461.74 um   268.36 um  
 150.00 MeV   1.469E-02  7.472E-06   12.86 mm   508.70 um   301.18 um  
 160.00 MeV   1.398E-02  7.046E-06   14.40 mm   556.28 um   335.58 um  
 170.00 MeV   1.334E-02  6.667E-06   16.02 mm   604.51 um   371.52 um  
 180.00 MeV   1.276E-02  6.329E-06   17.71 mm   653.40 um   408.99 um  
 200.00 MeV   1.176E-02  5.749E-06   21.32 mm   834.93 um   488.41 um  
 225.00 MeV   1.074E-02  5.162E-06   26.24 mm     1.09 mm   595.83 um  
 250.00 MeV   9.905E-03  4.688E-06   31.60 mm     1.34 mm   711.99 um  
 275.00 MeV   9.206E-03  4.297E-06   37.38 mm     1.58 mm   836.58 um  
 300.00 MeV   8.613E-03  3.968E-06   43.59 mm     1.81 mm   969.32 um  
 325.00 MeV   8.102E-03  3.688E-06   50.21 mm     2.05 mm     1.11 mm  
 350.00 MeV   7.659E-03  3.445E-06   57.22 mm     2.29 mm     1.26 mm  
 375.00 MeV   7.269E-03  3.234E-06   64.63 mm     2.53 mm     1.41 mm  
 400.00 MeV   6.924E-03  3.048E-06   72.42 mm     2.77 mm     1.58 mm  
 450.00 MeV   6.340E-03  2.736E-06   89.10 mm     3.66 mm     1.92 mm  
 500.00 MeV   5.864E-03  2.483E-06  107.23 mm     4.49 mm     2.30 mm  
 550.00 MeV   5.468E-03  2.275E-06  126.76 mm     5.29 mm     2.70 mm  
 600.00 MeV   5.133E-03  2.100E-06  147.62 mm     6.08 mm     3.12 mm  
 650.00 MeV   4.847E-03  1.951E-06  169.79 mm     6.87 mm     3.57 mm  
 700.00 MeV   4.598E-03  1.822E-06  193.20 mm     7.66 mm     4.03 mm  
 800.00 MeV   4.189E-03  1.611E-06  243.59 mm    10.51 mm     5.03 mm  
 900.00 MeV   3.865E-03  1.445E-06  298.54 mm    13.12 mm     6.11 mm  
   1.00 GeV   3.603E-03  1.311E-06  357.79 mm    15.63 mm     7.25 mm  
   1.10 GeV   3.386E-03  1.201E-06  421.10 mm    18.07 mm     8.47 mm  
   1.20 GeV   3.204E-03  1.108E-06  488.23 mm    20.48 mm     9.73 mm  
   1.30 GeV   3.049E-03  1.029E-06  558.97 mm    22.86 mm    11.06 mm  
   1.40 GeV   2.915E-03  9.606E-07  633.15 mm    25.22 mm    12.43 mm  
   1.50 GeV   2.798E-03  9.012E-07  710.57 mm    27.57 mm    13.85 mm  
   1.60 GeV   2.696E-03  8.489E-07  791.08 mm    29.91 mm    15.31 mm  
   1.70 GeV   2.605E-03  8.025E-07  874.51 mm    32.23 mm    16.82 mm  
   1.80 GeV   2.525E-03  7.611E-07  960.73 mm    34.55 mm    18.35 mm  
   2.00 GeV   2.387E-03  6.903E-07    1.14 m     43.08 mm    21.52 mm  
   2.25 GeV   2.250E-03  6.188E-07    1.38 m     54.91 mm    25.65 mm  
   2.40 GeV   2.184E-03  5.829E-07    1.53 m     58.97 mm    28.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1344E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
