 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/42Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.630E-02  7.470E-01      25 A        17 A        12 A   
   1.10 keV   8.002E-02  7.728E-01      26 A        18 A        13 A   
   1.20 keV   8.358E-02  7.966E-01      28 A        19 A        14 A   
   1.30 keV   8.699E-02  8.187E-01      29 A        20 A        14 A   
   1.40 keV   9.028E-02  8.392E-01      30 A        21 A        15 A   
   1.50 keV   9.345E-02  8.584E-01      32 A        21 A        15 A   
   1.60 keV   9.651E-02  8.765E-01      33 A        22 A        16 A   
   1.70 keV   9.948E-02  8.934E-01      34 A        23 A        16 A   
   1.80 keV   1.024E-01  9.095E-01      35 A        24 A        17 A   
   2.00 keV   1.079E-01  9.390E-01      38 A        25 A        18 A   
   2.25 keV   1.144E-01  9.720E-01      41 A        27 A        19 A   
   2.50 keV   1.206E-01  1.001E+00      44 A        28 A        20 A   
   2.75 keV   1.265E-01  1.028E+00      47 A        30 A        21 A   
   3.00 keV   1.322E-01  1.051E+00      49 A        31 A        23 A   
   3.25 keV   1.375E-01  1.073E+00      52 A        33 A        24 A   
   3.50 keV   1.427E-01  1.093E+00      55 A        34 A        25 A   
   3.75 keV   1.478E-01  1.111E+00      57 A        36 A        26 A   
   4.00 keV   1.526E-01  1.128E+00      60 A        37 A        27 A   
   4.50 keV   1.619E-01  1.158E+00      65 A        40 A        29 A   
