 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/54Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.788E-02  1.030E+00      21 A        14 A        10 A   
   1.10 keV   7.119E-02  1.072E+00      23 A        15 A        11 A   
   1.20 keV   7.436E-02  1.110E+00      24 A        16 A        11 A   
   1.30 keV   7.740E-02  1.146E+00      25 A        16 A        12 A   
   1.40 keV   8.032E-02  1.180E+00      26 A        17 A        12 A   
   1.50 keV   8.314E-02  1.213E+00      27 A        17 A        12 A   
   1.60 keV   8.586E-02  1.243E+00      28 A        18 A        13 A   
   1.70 keV   8.851E-02  1.272E+00      29 A        18 A        13 A   
   1.80 keV   9.107E-02  1.299E+00      30 A        19 A        14 A   
   2.00 keV   9.600E-02  1.351E+00      31 A        20 A        14 A   
   2.25 keV   1.018E-01  1.409E+00      34 A        21 A        15 A   
   2.50 keV   1.073E-01  1.462E+00      36 A        22 A        16 A   
   2.75 keV   1.126E-01  1.510E+00      38 A        23 A        17 A   
   3.00 keV   1.176E-01  1.554E+00      40 A        24 A        18 A   
   3.25 keV   1.224E-01  1.595E+00      42 A        25 A        18 A   
   3.50 keV   1.270E-01  1.633E+00      44 A        26 A        19 A   
   3.75 keV   1.315E-01  1.668E+00      46 A        27 A        20 A   
   4.00 keV   1.358E-01  1.701E+00      48 A        28 A        20 A   
   4.50 keV   1.440E-01  1.762E+00      51 A        30 A        22 A   
