 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/198Au_in_ti.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  1.502E+00      26 A        10 A         7 A   
   1.10 keV   1.367E-01  1.582E+00      27 A        10 A         8 A   
   1.20 keV   1.428E-01  1.659E+00      28 A        11 A         8 A   
   1.30 keV   1.486E-01  1.732E+00      29 A        11 A         8 A   
   1.40 keV   1.542E-01  1.802E+00      30 A        11 A         8 A   
   1.50 keV   1.597E-01  1.869E+00      31 A        12 A         9 A   
   1.60 keV   1.649E-01  1.934E+00      32 A        12 A         9 A   
   1.70 keV   1.700E-01  1.997E+00      33 A        12 A         9 A   
   1.80 keV   1.749E-01  2.057E+00      33 A        13 A         9 A   
   2.00 keV   1.844E-01  2.172E+00      35 A        13 A        10 A   
   2.25 keV   1.955E-01  2.307E+00      37 A        14 A        10 A   
   2.50 keV   2.061E-01  2.433E+00      38 A        14 A        10 A   
   2.75 keV   2.162E-01  2.552E+00      40 A        15 A        11 A   
   3.00 keV   2.258E-01  2.664E+00      42 A        15 A        11 A   
   3.25 keV   2.350E-01  2.771E+00      43 A        16 A        12 A   
   3.50 keV   2.439E-01  2.872E+00      44 A        16 A        12 A   
   3.75 keV   2.524E-01  2.969E+00      46 A        17 A        12 A   
   4.00 keV   2.607E-01  3.062E+00      47 A        17 A        13 A   
   4.50 keV   2.765E-01  3.237E+00      50 A        18 A        13 A   
