 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/178Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  1.535E+00      25 A        10 A         7 A   
   1.10 keV   1.470E-01  1.616E+00      26 A        10 A         8 A   
   1.20 keV   1.536E-01  1.694E+00      27 A        11 A         8 A   
   1.30 keV   1.598E-01  1.768E+00      28 A        11 A         8 A   
   1.40 keV   1.659E-01  1.838E+00      28 A        11 A         8 A   
   1.50 keV   1.717E-01  1.906E+00      29 A        12 A         8 A   
   1.60 keV   1.773E-01  1.972E+00      30 A        12 A         9 A   
   1.70 keV   1.828E-01  2.035E+00      31 A        12 A         9 A   
   1.80 keV   1.881E-01  2.096E+00      32 A        12 A         9 A   
   2.00 keV   1.983E-01  2.212E+00      33 A        13 A         9 A   
   2.25 keV   2.103E-01  2.348E+00      35 A        14 A        10 A   
   2.50 keV   2.217E-01  2.475E+00      36 A        14 A        10 A   
   2.75 keV   2.325E-01  2.594E+00      38 A        15 A        11 A   
   3.00 keV   2.428E-01  2.707E+00      39 A        15 A        11 A   
   3.25 keV   2.527E-01  2.814E+00      41 A        16 A        11 A   
   3.50 keV   2.623E-01  2.915E+00      42 A        16 A        12 A   
   3.75 keV   2.715E-01  3.013E+00      44 A        17 A        12 A   
   4.00 keV   2.804E-01  3.105E+00      45 A        17 A        13 A   
   4.50 keV   2.974E-01  3.280E+00      47 A        18 A        13 A   
