 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/70Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.936E-02  1.185E+00      22 A        13 A         9 A   
   1.10 keV   6.225E-02  1.236E+00      23 A        14 A        10 A   
   1.20 keV   6.502E-02  1.284E+00      24 A        14 A        10 A   
   1.30 keV   6.768E-02  1.329E+00      25 A        15 A        11 A   
   1.40 keV   7.023E-02  1.371E+00      26 A        15 A        11 A   
   1.50 keV   7.270E-02  1.411E+00      27 A        16 A        11 A   
   1.60 keV   7.508E-02  1.450E+00      27 A        16 A        12 A   
   1.70 keV   7.739E-02  1.486E+00      28 A        17 A        12 A   
   1.80 keV   7.964E-02  1.521E+00      29 A        17 A        12 A   
   2.00 keV   8.394E-02  1.586E+00      31 A        18 A        13 A   
   2.25 keV   8.904E-02  1.661E+00      33 A        19 A        14 A   
   2.50 keV   9.385E-02  1.729E+00      35 A        20 A        14 A   
   2.75 keV   9.843E-02  1.792E+00      37 A        21 A        15 A   
   3.00 keV   1.028E-01  1.850E+00      39 A        22 A        16 A   
   3.25 keV   1.070E-01  1.904E+00      40 A        23 A        16 A   
   3.50 keV   1.110E-01  1.954E+00      42 A        23 A        17 A   
   3.75 keV   1.149E-01  2.001E+00      44 A        24 A        18 A   
   4.00 keV   1.187E-01  2.046E+00      46 A        25 A        18 A   
   4.50 keV   1.259E-01  2.127E+00      49 A        27 A        19 A   
