 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/155Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.279E-02  1.456E+00      26 A        11 A         8 A   
   1.10 keV   4.488E-02  1.530E+00      27 A        12 A         9 A   
   1.20 keV   4.688E-02  1.600E+00      28 A        12 A         9 A   
   1.30 keV   4.879E-02  1.667E+00      29 A        13 A         9 A   
   1.40 keV   5.063E-02  1.730E+00      30 A        13 A         9 A   
   1.50 keV   5.241E-02  1.792E+00      31 A        13 A        10 A   
   1.60 keV   5.413E-02  1.850E+00      31 A        14 A        10 A   
   1.70 keV   5.579E-02  1.907E+00      32 A        14 A        10 A   
   1.80 keV   5.741E-02  1.961E+00      33 A        14 A        10 A   
   2.00 keV   6.052E-02  2.064E+00      35 A        15 A        11 A   
   2.25 keV   6.419E-02  2.184E+00      37 A        16 A        11 A   
   2.50 keV   6.766E-02  2.296E+00      38 A        16 A        12 A   
   2.75 keV   7.096E-02  2.401E+00      40 A        17 A        12 A   
   3.00 keV   7.412E-02  2.499E+00      42 A        18 A        13 A   
   3.25 keV   7.715E-02  2.592E+00      43 A        18 A        13 A   
   3.50 keV   8.006E-02  2.680E+00      45 A        19 A        14 A   
   3.75 keV   8.287E-02  2.764E+00      46 A        19 A        14 A   
   4.00 keV   8.559E-02  2.844E+00      48 A        20 A        14 A   
   4.50 keV   9.078E-02  2.993E+00      51 A        21 A        15 A   
