 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/58Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.413E-02  1.065E+00      22 A        14 A        10 A   
   1.10 keV   5.678E-02  1.109E+00      23 A        15 A        11 A   
   1.20 keV   5.930E-02  1.150E+00      24 A        15 A        11 A   
   1.30 keV   6.172E-02  1.188E+00      25 A        16 A        11 A   
   1.40 keV   6.405E-02  1.224E+00      26 A        17 A        12 A   
   1.50 keV   6.630E-02  1.257E+00      27 A        17 A        12 A   
   1.60 keV   6.847E-02  1.290E+00      28 A        18 A        13 A   
   1.70 keV   7.058E-02  1.320E+00      29 A        18 A        13 A   
   1.80 keV   7.263E-02  1.349E+00      30 A        19 A        13 A   
   2.00 keV   7.656E-02  1.403E+00      32 A        20 A        14 A   
   2.25 keV   8.120E-02  1.465E+00      34 A        21 A        15 A   
   2.50 keV   8.559E-02  1.521E+00      36 A        22 A        16 A   
   2.75 keV   8.977E-02  1.572E+00      38 A        23 A        16 A   
   3.00 keV   9.376E-02  1.619E+00      40 A        24 A        17 A   
   3.25 keV   9.759E-02  1.663E+00      42 A        25 A        18 A   
   3.50 keV   1.013E-01  1.703E+00      44 A        26 A        19 A   
   3.75 keV   1.048E-01  1.741E+00      46 A        27 A        19 A   
   4.00 keV   1.083E-01  1.777E+00      48 A        28 A        20 A   
   4.50 keV   1.148E-01  1.841E+00      51 A        30 A        21 A   
