 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.308E-02  1.377E+00      21 A        12 A         9 A   
   1.10 keV   5.567E-02  1.442E+00      22 A        12 A         9 A   
   1.20 keV   5.814E-02  1.502E+00      23 A        13 A         9 A   
   1.30 keV   6.052E-02  1.560E+00      24 A        13 A        10 A   
   1.40 keV   6.280E-02  1.614E+00      25 A        14 A        10 A   
   1.50 keV   6.501E-02  1.666E+00      26 A        14 A        10 A   
   1.60 keV   6.714E-02  1.716E+00      27 A        15 A        11 A   
   1.70 keV   6.920E-02  1.763E+00      28 A        15 A        11 A   
   1.80 keV   7.121E-02  1.809E+00      28 A        15 A        11 A   
   2.00 keV   7.506E-02  1.895E+00      30 A        16 A        12 A   
   2.25 keV   7.962E-02  1.994E+00      32 A        17 A        12 A   
   2.50 keV   8.392E-02  2.085E+00      33 A        18 A        13 A   
   2.75 keV   8.802E-02  2.170E+00      35 A        18 A        13 A   
   3.00 keV   9.193E-02  2.248E+00      37 A        19 A        14 A   
   3.25 keV   9.569E-02  2.322E+00      38 A        20 A        14 A   
   3.50 keV   9.930E-02  2.392E+00      40 A        21 A        15 A   
   3.75 keV   1.028E-01  2.458E+00      41 A        21 A        15 A   
   4.00 keV   1.062E-01  2.520E+00      43 A        22 A        16 A   
   4.50 keV   1.126E-01  2.635E+00      46 A        23 A        17 A   
