 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/52Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.278E-01  1.835E+00      54 A        32 A        23 A   
   5.50 keV   1.341E-01  1.884E+00      57 A        34 A        25 A   
   6.00 keV   1.400E-01  1.929E+00      61 A        36 A        26 A   
   6.50 keV   1.458E-01  1.970E+00      64 A        37 A        27 A   
   7.00 keV   1.513E-01  2.007E+00      67 A        39 A        28 A   
   8.00 keV   1.617E-01  2.073E+00      73 A        42 A        30 A   
   9.00 keV   1.715E-01  2.129E+00      80 A        45 A        33 A   
  10.00 keV   1.808E-01  2.179E+00      86 A        48 A        35 A   
  11.00 keV   1.896E-01  2.222E+00      92 A        51 A        37 A   
  12.00 keV   1.980E-01  2.260E+00      97 A        54 A        39 A   
  13.00 keV   2.061E-01  2.294E+00     103 A        57 A        41 A   
  14.00 keV   2.139E-01  2.324E+00     109 A        59 A        43 A   
  15.00 keV   2.214E-01  2.351E+00     115 A        62 A        45 A   
  16.00 keV   2.287E-01  2.375E+00     120 A        65 A        47 A   
  17.00 keV   2.357E-01  2.397E+00     126 A        67 A        49 A   
  18.00 keV   2.426E-01  2.417E+00     131 A        70 A        51 A   
  20.00 keV   2.557E-01  2.452E+00     143 A        75 A        54 A   
  22.50 keV   2.712E-01  2.487E+00     156 A        81 A        59 A   
  25.00 keV   2.859E-01  2.515E+00     170 A        87 A        63 A   
  27.50 keV   2.998E-01  2.537E+00     183 A        93 A        67 A   
  30.00 keV   3.131E-01  2.554E+00     196 A        99 A        72 A   
  32.50 keV   3.259E-01  2.568E+00     210 A       105 A        76 A   
  35.00 keV   3.382E-01  2.578E+00     223 A       111 A        80 A   
  37.50 keV   3.501E-01  2.586E+00     236 A       117 A        84 A   
  40.00 keV   3.616E-01  2.592E+00     249 A       122 A        88 A   
  45.00 keV   3.835E-01  2.597E+00     275 A       134 A        96 A   
  50.00 keV   4.043E-01  2.598E+00     302 A       145 A       103 A   
  55.00 keV   4.240E-01  2.594E+00     328 A       156 A       111 A   
  60.00 keV   4.428E-01  2.587E+00     354 A       167 A       118 A   
  65.00 keV   4.609E-01  2.577E+00     381 A       178 A       126 A   
  70.00 keV   4.783E-01  2.565E+00     407 A       189 A       133 A   
  80.00 keV   5.114E-01  2.538E+00     460 A       210 A       148 A   
  90.00 keV   5.424E-01  2.508E+00     514 A       232 A       163 A   
 100.00 keV   5.717E-01  2.475E+00     568 A       253 A       177 A   
 110.00 keV   6.410E-01  2.441E+00     622 A       274 A       191 A   
 120.00 keV   7.181E-01  2.407E+00     676 A       294 A       206 A   
 130.00 keV   7.781E-01  2.373E+00     730 A       313 A       220 A   
 140.00 keV   8.258E-01  2.339E+00     783 A       332 A       235 A   
 150.00 keV   8.650E-01  2.305E+00     837 A       351 A       249 A   
 160.00 keV   8.981E-01  2.272E+00     890 A       370 A       263 A   
 170.00 keV   9.272E-01  2.240E+00     945 A       388 A       276 A   
 180.00 keV   9.533E-01  2.209E+00     999 A       407 A       290 A   
 200.00 keV   1.001E+00  2.148E+00    1109 A       444 A       317 A   
 225.00 keV   1.055E+00  2.077E+00    1248 A       489 A       351 A   
 250.00 keV   1.108E+00  2.011E+00    1390 A       534 A       384 A   
 275.00 keV   1.161E+00  1.949E+00    1532 A       578 A       418 A   
 300.00 keV   1.215E+00  1.891E+00    1676 A       621 A       451 A   
 325.00 keV   1.270E+00  1.837E+00    1821 A       663 A       484 A   
 350.00 keV   1.326E+00  1.786E+00    1967 A       705 A       517 A   
 375.00 keV   1.382E+00  1.739E+00    2113 A       745 A       551 A   
 400.00 keV   1.439E+00  1.694E+00    2259 A       784 A       584 A   
 450.00 keV   1.552E+00  1.612E+00    2551 A       861 A       649 A   
 500.00 keV   1.666E+00  1.540E+00    2842 A       933 A       714 A   
 550.00 keV   1.780E+00  1.474E+00    3131 A      1001 A       778 A   
 600.00 keV   1.892E+00  1.415E+00    3417 A      1066 A       840 A   
 650.00 keV   2.003E+00  1.361E+00    3701 A      1128 A       900 A   
 700.00 keV   2.113E+00  1.311E+00    3981 A      1186 A       959 A   
 800.00 keV   2.328E+00  1.225E+00    4530 A      1295 A      1073 A   
 900.00 keV   2.537E+00  1.150E+00    5064 A      1393 A      1179 A   
   1.00 MeV   2.742E+00  1.085E+00    5583 A      1482 A      1280 A   
   1.10 MeV   2.943E+00  1.029E+00    6087 A      1563 A      1374 A   
   1.20 MeV   3.139E+00  9.787E-01    6576 A      1637 A      1463 A   
   1.30 MeV   3.333E+00  9.339E-01    7051 A      1704 A      1547 A   
   1.40 MeV   3.523E+00  8.936E-01    7512 A      1766 A      1626 A   
   1.50 MeV   3.711E+00  8.572E-01    7959 A      1823 A      1700 A   
   1.60 MeV   3.896E+00  8.240E-01    8394 A      1876 A      1770 A   
   1.70 MeV   4.079E+00  7.937E-01    8817 A      1924 A      1836 A   
   1.80 MeV   4.261E+00  7.658E-01    9229 A      1969 A      1899 A   
   2.00 MeV   4.617E+00  7.164E-01    1.00 um     2051 A      2014 A   
   2.25 MeV   5.054E+00  6.639E-01    1.10 um     2139 A      2143 A   
   2.50 MeV   5.481E+00  6.196E-01    1.18 um     2214 A      2257 A   
   2.75 MeV   5.899E+00  5.815E-01    1.27 um     2279 A      2359 A   
   3.00 MeV   6.307E+00  5.483E-01    1.34 um     2335 A      2450 A   
   3.25 MeV   6.707E+00  5.192E-01    1.42 um     2384 A      2532 A   
   3.50 MeV   7.098E+00  4.934E-01    1.49 um     2427 A      2606 A   
   3.75 MeV   7.481E+00  4.703E-01    1.56 um     2466 A      2674 A   
   4.00 MeV   7.855E+00  4.495E-01    1.62 um     2500 A      2736 A   
   4.50 MeV   8.577E+00  4.136E-01    1.75 um     2562 A      2846 A   
   5.00 MeV   9.265E+00  3.836E-01    1.86 um     2613 A      2940 A   
   5.50 MeV   9.920E+00  3.581E-01    1.97 um     2656 A      3023 A   
   6.00 MeV   1.054E+01  3.361E-01    2.07 um     2694 A      3095 A   
   6.50 MeV   1.114E+01  3.169E-01    2.17 um     2726 A      3159 A   
   7.00 MeV   1.170E+01  3.000E-01    2.26 um     2754 A      3217 A   
   8.00 MeV   1.274E+01  2.716E-01    2.44 um     2807 A      3317 A   
   9.00 MeV   1.369E+01  2.485E-01    2.60 um     2850 A      3400 A   
  10.00 MeV   1.454E+01  2.294E-01    2.75 um     2886 A      3472 A   
  11.00 MeV   1.531E+01  2.133E-01    2.89 um     2917 A      3535 A   
  12.00 MeV   1.601E+01  1.995E-01    3.03 um     2944 A      3590 A   
  13.00 MeV   1.664E+01  1.875E-01    3.16 um     2968 A      3639 A   
  14.00 MeV   1.722E+01  1.770E-01    3.29 um     2990 A      3684 A   
  15.00 MeV   1.774E+01  1.677E-01    3.42 um     3010 A      3725 A   
  16.00 MeV   1.822E+01  1.594E-01    3.54 um     3028 A      3763 A   
  17.00 MeV   1.866E+01  1.520E-01    3.66 um     3044 A      3798 A   
  18.00 MeV   1.906E+01  1.453E-01    3.77 um     3060 A      3831 A   
  20.00 MeV   1.977E+01  1.337E-01    4.00 um     3096 A      3890 A   
  22.50 MeV   2.050E+01  1.217E-01    4.27 um     3141 A      3955 A   
  25.00 MeV   2.109E+01  1.118E-01    4.53 um     3182 A      4013 A   
  27.50 MeV   2.157E+01  1.035E-01    4.79 um     3219 A      4065 A   
  30.00 MeV   2.197E+01  9.650E-02    5.04 um     3254 A      4113 A   
  32.50 MeV   2.229E+01  9.043E-02    5.29 um     3286 A      4157 A   
  35.00 MeV   2.256E+01  8.513E-02    5.53 um     3317 A      4198 A   
  37.50 MeV   2.278E+01  8.046E-02    5.78 um     3347 A      4236 A   
  40.00 MeV   2.295E+01  7.632E-02    6.02 um     3375 A      4273 A   
  45.00 MeV   2.321E+01  6.927E-02    6.49 um     3462 A      4341 A   
  50.00 MeV   2.337E+01  6.350E-02    6.97 um     3544 A      4404 A   
  55.00 MeV   2.346E+01  5.867E-02    7.44 um     3623 A      4463 A   
  60.00 MeV   2.350E+01  5.458E-02    7.91 um     3699 A      4518 A   
  65.00 MeV   2.350E+01  5.105E-02    8.37 um     3772 A      4571 A   
  70.00 MeV   2.348E+01  4.798E-02    8.84 um     3844 A      4622 A   
  80.00 MeV   2.336E+01  4.290E-02    9.79 um     4094 A      4718 A   
  90.00 MeV   2.319E+01  3.885E-02   10.73 um     4331 A      4810 A   
 100.00 MeV   2.300E+01  3.554E-02   11.69 um     4559 A      4898 A   
 110.00 MeV   2.290E+01  3.278E-02   12.65 um     4778 A      4984 A   
 120.00 MeV   2.271E+01  3.044E-02   13.62 um     4989 A      5067 A   
 130.00 MeV   2.246E+01  2.844E-02   14.60 um     5196 A      5148 A   
 140.00 MeV   2.226E+01  2.670E-02   15.59 um     5398 A      5229 A   
 150.00 MeV   2.205E+01  2.517E-02   16.58 um     5596 A      5308 A   
 160.00 MeV   2.183E+01  2.381E-02   17.59 um     5791 A      5387 A   
 170.00 MeV   2.161E+01  2.261E-02   18.61 um     5984 A      5465 A   
 180.00 MeV   2.139E+01  2.152E-02   19.64 um     6174 A      5543 A   
 200.00 MeV   2.093E+01  1.966E-02   21.73 um     6873 A      5699 A   
 225.00 MeV   2.035E+01  1.776E-02   24.40 um     7880 A      5893 A   
 250.00 MeV   1.977E+01  1.621E-02   27.16 um     8822 A      6090 A   
 275.00 MeV   1.920E+01  1.493E-02   30.00 um     9721 A      6289 A   
 300.00 MeV   1.864E+01  1.384E-02   32.92 um     1.06 um     6492 A   
 325.00 MeV   1.810E+01  1.291E-02   35.93 um     1.14 um     6699 A   
 350.00 MeV   1.758E+01  1.210E-02   39.03 um     1.23 um     6911 A   
 375.00 MeV   1.707E+01  1.140E-02   42.22 um     1.31 um     7128 A   
 400.00 MeV   1.659E+01  1.077E-02   45.51 um     1.39 um     7350 A   
 450.00 MeV   1.568E+01  9.718E-03   52.36 um     1.70 um     7813 A   
 500.00 MeV   1.486E+01  8.860E-03   59.61 um     1.99 um     8300 A   
 550.00 MeV   1.411E+01  8.149E-03   67.24 um     2.27 um     8813 A   
 600.00 MeV   1.344E+01  7.549E-03   75.28 um     2.54 um     9352 A   
 650.00 MeV   1.282E+01  7.035E-03   83.70 um     2.81 um     9919 A   
 700.00 MeV   1.227E+01  6.590E-03   92.52 um     3.08 um     1.05 um  
 800.00 MeV   1.131E+01  5.856E-03  111.29 um     4.08 um     1.18 um  
 900.00 MeV   1.052E+01  5.277E-03  131.57 um     4.99 um     1.31 um  
   1.00 GeV   9.857E+00  4.806E-03  153.30 um     5.87 um     1.46 um  
   1.10 GeV   9.289E+00  4.416E-03  176.42 um     6.73 um     1.62 um  
   1.20 GeV   8.793E+00  4.087E-03  200.90 um     7.58 um     1.78 um  
   1.30 GeV   8.352E+00  3.806E-03  226.72 um     8.42 um     1.96 um  
   1.40 GeV   7.948E+00  3.563E-03  253.87 um     9.27 um     2.14 um  
   1.50 GeV   7.571E+00  3.350E-03  282.39 um    10.12 um     2.33 um  
   1.60 GeV   7.228E+00  3.163E-03  312.30 um    10.98 um     2.53 um  
   1.70 GeV   6.933E+00  2.996E-03  343.56 um    11.85 um     2.73 um  
   1.80 GeV   6.664E+00  2.847E-03  376.11 um    12.72 um     2.95 um  
   2.00 GeV   6.193E+00  2.591E-03  445.00 um    16.05 um     3.40 um  
   2.25 GeV   5.702E+00  2.331E-03  538.10 um    20.79 um     4.01 um  
   2.50 GeV   5.294E+00  2.121E-03  638.79 um    25.23 um     4.67 um  
   2.75 GeV   4.950E+00  1.947E-03  746.86 um    29.53 um     5.36 um  
   3.00 GeV   4.654E+00  1.800E-03  862.11 um    33.76 um     6.10 um  
   3.25 GeV   4.399E+00  1.675E-03  984.37 um    37.96 um     6.88 um  
   3.50 GeV   4.173E+00  1.567E-03    1.11 mm    42.16 um     7.70 um  
   3.75 GeV   3.967E+00  1.472E-03    1.25 mm    46.38 um     8.55 um  
   4.00 GeV   3.784E+00  1.389E-03    1.39 mm    50.62 um     9.44 um  
   4.50 GeV   3.473E+00  1.249E-03    1.70 mm    66.61 um    11.34 um  
   5.00 GeV   3.219E+00  1.135E-03    2.03 mm    81.49 um    13.38 um  
   5.50 GeV   3.007E+00  1.041E-03    2.38 mm    95.84 um    15.55 um  
   6.00 GeV   2.828E+00  9.625E-04    2.76 mm   109.92 um    17.85 um  
   6.50 GeV   2.674E+00  8.951E-04    3.17 mm   123.86 um    20.27 um  
   7.00 GeV   2.541E+00  8.369E-04    3.59 mm   137.73 um    22.81 um  
   8.00 GeV   2.322E+00  7.413E-04    4.50 mm   188.81 um    28.21 um  
   9.00 GeV   2.148E+00  6.659E-04    5.49 mm   235.34 um    34.02 um  
  10.00 GeV   2.007E+00  6.050E-04    6.56 mm   279.66 um    40.20 um  
  11.00 GeV   1.891E+00  5.547E-04    7.69 mm   322.72 um    46.70 um  
  12.00 GeV   1.793E+00  5.124E-04    8.90 mm   364.94 um    53.52 um  
  13.00 GeV   1.710E+00  4.763E-04   10.16 mm   406.56 um    60.61 um  
  14.00 GeV   1.639E+00  4.451E-04   11.48 mm   447.71 um    67.96 um  
  15.00 GeV   1.576E+00  4.179E-04   12.86 mm   488.45 um    75.53 um  
  16.00 GeV   1.522E+00  3.940E-04   14.29 mm   528.84 um    83.32 um  
  17.00 GeV   1.473E+00  3.727E-04   15.77 mm   568.88 um    91.30 um  
  18.00 GeV   1.431E+00  3.537E-04   17.29 mm   608.61 um    99.46 um  
  20.00 GeV   1.358E+00  3.212E-04   20.47 mm   756.90 um   116.25 um  
  20.80 GeV   1.334E+00  3.099E-04   21.78 mm   779.62 um   123.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.3304E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
