 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/61Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.286E-02  1.187E+00      20 A        13 A         9 A   
   1.10 keV   5.544E-02  1.238E+00      21 A        14 A        10 A   
   1.20 keV   5.790E-02  1.286E+00      22 A        14 A        10 A   
   1.30 keV   6.026E-02  1.331E+00      23 A        15 A        11 A   
   1.40 keV   6.254E-02  1.373E+00      24 A        15 A        11 A   
   1.50 keV   6.473E-02  1.414E+00      25 A        16 A        11 A   
   1.60 keV   6.686E-02  1.452E+00      26 A        16 A        12 A   
   1.70 keV   6.892E-02  1.488E+00      27 A        17 A        12 A   
   1.80 keV   7.091E-02  1.523E+00      28 A        17 A        12 A   
   2.00 keV   7.475E-02  1.589E+00      29 A        18 A        13 A   
   2.25 keV   7.928E-02  1.663E+00      31 A        19 A        14 A   
   2.50 keV   8.357E-02  1.731E+00      33 A        20 A        14 A   
   2.75 keV   8.765E-02  1.794E+00      35 A        21 A        15 A   
   3.00 keV   9.155E-02  1.852E+00      37 A        22 A        16 A   
   3.25 keV   9.529E-02  1.906E+00      38 A        23 A        16 A   
   3.50 keV   9.888E-02  1.956E+00      40 A        24 A        17 A   
   3.75 keV   1.024E-01  2.003E+00      42 A        25 A        18 A   
   4.00 keV   1.057E-01  2.048E+00      43 A        25 A        18 A   
   4.50 keV   1.121E-01  2.129E+00      46 A        27 A        19 A   
