 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.186E-02  1.477E+00      25 A        11 A         8 A   
   1.10 keV   9.635E-02  1.553E+00      26 A        11 A         8 A   
   1.20 keV   1.006E-01  1.625E+00      27 A        11 A         8 A   
   1.30 keV   1.047E-01  1.694E+00      28 A        12 A         9 A   
   1.40 keV   1.087E-01  1.760E+00      29 A        12 A         9 A   
   1.50 keV   1.125E-01  1.823E+00      30 A        12 A         9 A   
   1.60 keV   1.162E-01  1.883E+00      31 A        13 A         9 A   
   1.70 keV   1.198E-01  1.941E+00      32 A        13 A        10 A   
   1.80 keV   1.232E-01  1.998E+00      32 A        13 A        10 A   
   2.00 keV   1.299E-01  2.105E+00      34 A        14 A        10 A   
   2.25 keV   1.378E-01  2.229E+00      36 A        15 A        11 A   
   2.50 keV   1.452E-01  2.345E+00      38 A        15 A        11 A   
   2.75 keV   1.523E-01  2.454E+00      39 A        16 A        12 A   
   3.00 keV   1.591E-01  2.556E+00      41 A        17 A        12 A   
   3.25 keV   1.656E-01  2.653E+00      42 A        17 A        12 A   
   3.50 keV   1.719E-01  2.745E+00      44 A        18 A        13 A   
   3.75 keV   1.779E-01  2.833E+00      45 A        18 A        13 A   
   4.00 keV   1.837E-01  2.916E+00      47 A        19 A        14 A   
   4.50 keV   1.949E-01  3.073E+00      49 A        20 A        14 A   
