 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.048E-01  3.215E+00      52 A        21 A        15 A   
   5.50 keV   2.148E-01  3.349E+00      55 A        21 A        16 A   
   6.00 keV   2.243E-01  3.475E+00      57 A        22 A        16 A   
   6.50 keV   2.335E-01  3.593E+00      59 A        23 A        17 A   
   7.00 keV   2.423E-01  3.704E+00      61 A        24 A        17 A   
   8.00 keV   2.590E-01  3.909E+00      66 A        25 A        18 A   
   9.00 keV   2.747E-01  4.094E+00      70 A        26 A        19 A   
  10.00 keV   2.896E-01  4.263E+00      74 A        28 A        20 A   
  11.00 keV   3.037E-01  4.419E+00      78 A        29 A        21 A   
  12.00 keV   3.172E-01  4.563E+00      81 A        30 A        22 A   
  13.00 keV   3.302E-01  4.697E+00      85 A        31 A        23 A   
  14.00 keV   3.427E-01  4.822E+00      88 A        32 A        24 A   
  15.00 keV   3.547E-01  4.940E+00      92 A        33 A        25 A   
  16.00 keV   3.663E-01  5.050E+00      95 A        34 A        26 A   
  17.00 keV   3.776E-01  5.155E+00      98 A        35 A        26 A   
  18.00 keV   3.885E-01  5.254E+00     101 A        36 A        27 A   
  20.00 keV   4.096E-01  5.437E+00     108 A        38 A        29 A   
  22.50 keV   4.344E-01  5.643E+00     115 A        40 A        31 A   
  25.00 keV   4.579E-01  5.827E+00     122 A        43 A        32 A   
  27.50 keV   4.803E-01  5.993E+00     130 A        45 A        34 A   
  30.00 keV   5.016E-01  6.144E+00     136 A        47 A        36 A   
  32.50 keV   5.221E-01  6.283E+00     143 A        49 A        37 A   
  35.00 keV   5.418E-01  6.410E+00     150 A        50 A        39 A   
  37.50 keV   5.608E-01  6.528E+00     156 A        52 A        40 A   
  40.00 keV   5.792E-01  6.637E+00     163 A        54 A        42 A   
  45.00 keV   6.143E-01  6.833E+00     175 A        58 A        44 A   
  50.00 keV   6.476E-01  7.005E+00     187 A        61 A        47 A   
  55.00 keV   6.792E-01  7.157E+00     199 A        64 A        50 A   
  60.00 keV   7.094E-01  7.293E+00     211 A        67 A        52 A   
  65.00 keV   7.383E-01  7.414E+00     223 A        70 A        55 A   
  70.00 keV   7.662E-01  7.524E+00     234 A        73 A        57 A   
  80.00 keV   8.191E-01  7.713E+00     256 A        79 A        62 A   
  90.00 keV   8.688E-01  7.869E+00     278 A        85 A        67 A   
 100.00 keV   9.158E-01  8.001E+00     299 A        90 A        71 A   
 110.00 keV   9.605E-01  8.113E+00     320 A        96 A        76 A   
 120.00 keV   1.003E+00  8.207E+00     341 A       101 A        80 A   
 130.00 keV   1.044E+00  8.288E+00     361 A       106 A        84 A   
 140.00 keV   1.084E+00  8.357E+00     381 A       111 A        88 A   
 150.00 keV   1.122E+00  8.417E+00     401 A       116 A        92 A   
 160.00 keV   1.158E+00  8.468E+00     421 A       121 A        96 A   
 170.00 keV   1.194E+00  8.511E+00     441 A       126 A       100 A   
 180.00 keV   1.229E+00  8.548E+00     461 A       130 A       104 A   
 200.00 keV   1.295E+00  8.606E+00     499 A       140 A       111 A   
 225.00 keV   1.374E+00  8.655E+00     548 A       151 A       121 A   
 250.00 keV   1.448E+00  8.682E+00     596 A       163 A       130 A   
 275.00 keV   1.519E+00  8.694E+00     643 A       174 A       139 A   
 300.00 keV   1.586E+00  8.693E+00     690 A       185 A       148 A   
 325.00 keV   1.651E+00  8.682E+00     738 A       195 A       156 A   
 350.00 keV   1.789E+00  8.664E+00     784 A       206 A       165 A   
 375.00 keV   1.908E+00  8.639E+00     831 A       216 A       173 A   
 400.00 keV   2.006E+00  8.610E+00     877 A       226 A       181 A   
 450.00 keV   2.161E+00  8.540E+00     969 A       247 A       198 A   
 500.00 keV   2.283E+00  8.459E+00    1061 A       266 A       214 A   
 550.00 keV   2.388E+00  8.371E+00    1153 A       286 A       229 A   
 600.00 keV   2.484E+00  8.280E+00    1245 A       305 A       245 A   
 650.00 keV   2.575E+00  8.185E+00    1337 A       324 A       260 A   
 700.00 keV   2.664E+00  8.090E+00    1430 A       343 A       276 A   
 800.00 keV   2.835E+00  7.899E+00    1615 A       380 A       306 A   
 900.00 keV   3.000E+00  7.711E+00    1802 A       416 A       336 A   
   1.00 MeV   3.157E+00  7.528E+00    1990 A       452 A       365 A   
   1.10 MeV   3.306E+00  7.353E+00    2179 A       487 A       394 A   
   1.20 MeV   3.446E+00  7.185E+00    2369 A       522 A       423 A   
   1.30 MeV   3.577E+00  7.024E+00    2560 A       556 A       452 A   
   1.40 MeV   3.699E+00  6.871E+00    2752 A       589 A       481 A   
   1.50 MeV   3.814E+00  6.724E+00    2945 A       622 A       509 A   
   1.60 MeV   3.920E+00  6.584E+00    3139 A       654 A       537 A   
   1.70 MeV   4.019E+00  6.451E+00    3334 A       687 A       566 A   
   1.80 MeV   4.111E+00  6.323E+00    3530 A       718 A       594 A   
   2.00 MeV   4.279E+00  6.085E+00    3925 A       781 A       650 A   
   2.25 MeV   4.461E+00  5.814E+00    4424 A       859 A       719 A   
   2.50 MeV   4.620E+00  5.570E+00    4928 A       934 A       789 A   
   2.75 MeV   4.762E+00  5.349E+00    5438 A      1008 A       857 A   
   3.00 MeV   4.893E+00  5.148E+00    5953 A      1080 A       926 A   
   3.25 MeV   5.017E+00  4.963E+00    6473 A      1150 A       994 A   
   3.50 MeV   5.135E+00  4.794E+00    6996 A      1219 A      1062 A   
   3.75 MeV   5.251E+00  4.638E+00    7523 A      1287 A      1130 A   
   4.00 MeV   5.366E+00  4.493E+00    8052 A      1353 A      1197 A   
   4.50 MeV   5.597E+00  4.233E+00    9117 A      1484 A      1330 A   
   5.00 MeV   5.833E+00  4.007E+00    1.02 um     1609 A      1462 A   
   5.50 MeV   6.079E+00  3.807E+00    1.13 um     1729 A      1591 A   
   6.00 MeV   6.335E+00  3.629E+00    1.23 um     1842 A      1717 A   
   6.50 MeV   6.600E+00  3.469E+00    1.34 um     1950 A      1840 A   
   7.00 MeV   6.875E+00  3.325E+00    1.44 um     2052 A      1960 A   
   8.00 MeV   7.449E+00  3.075E+00    1.65 um     2248 A      2190 A   
   9.00 MeV   8.049E+00  2.865E+00    1.85 um     2423 A      2406 A   
  10.00 MeV   8.667E+00  2.686E+00    2.04 um     2579 A      2607 A   
  11.00 MeV   9.296E+00  2.531E+00    2.22 um     2718 A      2794 A   
  12.00 MeV   9.933E+00  2.395E+00    2.40 um     2842 A      2968 A   
  13.00 MeV   1.057E+01  2.274E+00    2.57 um     2954 A      3129 A   
  14.00 MeV   1.121E+01  2.167E+00    2.73 um     3054 A      3279 A   
  15.00 MeV   1.185E+01  2.071E+00    2.89 um     3145 A      3419 A   
  16.00 MeV   1.248E+01  1.984E+00    3.04 um     3228 A      3549 A   
  17.00 MeV   1.310E+01  1.905E+00    3.19 um     3303 A      3670 A   
  18.00 MeV   1.372E+01  1.833E+00    3.33 um     3372 A      3783 A   
  20.00 MeV   1.493E+01  1.705E+00    3.60 um     3504 A      3989 A   
  22.50 MeV   1.639E+01  1.572E+00    3.92 um     3646 A      4213 A   
  25.00 MeV   1.779E+01  1.460E+00    4.21 um     3764 A      4406 A   
  27.50 MeV   1.913E+01  1.364E+00    4.48 um     3865 A      4576 A   
  30.00 MeV   2.042E+01  1.282E+00    4.74 um     3951 A      4726 A   
  32.50 MeV   2.166E+01  1.210E+00    4.99 um     4026 A      4860 A   
  35.00 MeV   2.285E+01  1.146E+00    5.22 um     4092 A      4981 A   
  37.50 MeV   2.400E+01  1.090E+00    5.44 um     4151 A      5090 A   
  40.00 MeV   2.510E+01  1.039E+00    5.66 um     4204 A      5189 A   
  45.00 MeV   2.718E+01  9.524E-01    6.06 um     4313 A      5363 A   
  50.00 MeV   2.911E+01  8.801E-01    6.44 um     4405 A      5512 A   
  55.00 MeV   3.092E+01  8.190E-01    6.79 um     4483 A      5642 A   
  60.00 MeV   3.261E+01  7.666E-01    7.13 um     4550 A      5755 A   
  65.00 MeV   3.419E+01  7.211E-01    7.45 um     4610 A      5857 A   
  70.00 MeV   3.567E+01  6.812E-01    7.76 um     4663 A      5948 A   
  80.00 MeV   3.837E+01  6.143E-01    8.35 um     4790 A      6105 A   
  90.00 MeV   4.076E+01  5.604E-01    8.89 um     4896 A      6239 A   
 100.00 MeV   4.289E+01  5.159E-01    9.42 um     4988 A      6353 A   
 110.00 MeV   4.479E+01  4.785E-01    9.91 um     5069 A      6454 A   
 120.00 MeV   4.649E+01  4.466E-01   10.39 um     5142 A      6544 A   
 130.00 MeV   4.802E+01  4.190E-01   10.85 um     5208 A      6625 A   
 140.00 MeV   4.940E+01  3.949E-01   11.30 um     5268 A      6698 A   
 150.00 MeV   5.065E+01  3.736E-01   11.74 um     5324 A      6766 A   
 160.00 MeV   5.179E+01  3.547E-01   12.17 um     5377 A      6828 A   
 170.00 MeV   5.283E+01  3.377E-01   12.59 um     5426 A      6886 A   
 180.00 MeV   5.378E+01  3.225E-01   13.00 um     5472 A      6941 A   
 200.00 MeV   5.546E+01  2.960E-01   13.81 um     5617 A      7040 A   
 225.00 MeV   5.721E+01  2.689E-01   14.78 um     5813 A      7151 A   
 250.00 MeV   5.865E+01  2.466E-01   15.73 um     5991 A      7249 A   
 275.00 MeV   5.986E+01  2.280E-01   16.66 um     6155 A      7339 A   
 300.00 MeV   6.088E+01  2.122E-01   17.57 um     6309 A      7421 A   
 325.00 MeV   6.175E+01  1.985E-01   18.47 um     6454 A      7497 A   
 350.00 MeV   6.285E+01  1.867E-01   19.35 um     6590 A      7569 A   
 375.00 MeV   6.358E+01  1.763E-01   20.23 um     6720 A      7636 A   
 400.00 MeV   6.403E+01  1.670E-01   21.09 um     6844 A      7699 A   
 450.00 MeV   6.509E+01  1.513E-01   22.80 um     7283 A      7817 A   
 500.00 MeV   6.587E+01  1.385E-01   24.48 um     7685 A      7925 A   
 550.00 MeV   6.642E+01  1.278E-01   26.15 um     8058 A      8026 A   
 600.00 MeV   6.678E+01  1.187E-01   27.81 um     8410 A      8122 A   
 650.00 MeV   6.699E+01  1.110E-01   29.46 um     8744 A      8212 A   
 700.00 MeV   6.708E+01  1.042E-01   31.11 um     9064 A      8299 A   
 800.00 MeV   6.694E+01  9.299E-02   34.41 um     1.02 um     8463 A   
 900.00 MeV   6.650E+01  8.409E-02   37.72 um     1.13 um     8619 A   
   1.00 GeV   6.584E+01  7.683E-02   41.06 um     1.22 um     8768 A   
   1.10 GeV   6.505E+01  7.079E-02   44.43 um     1.32 um     8914 A   
   1.20 GeV   6.415E+01  6.569E-02   47.86 um     1.40 um     9056 A   
   1.30 GeV   6.320E+01  6.131E-02   51.33 um     1.49 um     9196 A   
   1.40 GeV   6.221E+01  5.750E-02   54.85 um     1.57 um     9336 A   
   1.50 GeV   6.120E+01  5.417E-02   58.44 um     1.65 um     9475 A   
   1.60 GeV   6.020E+01  5.123E-02   62.08 um     1.73 um     9614 A   
   1.70 GeV   5.920E+01  4.860E-02   65.78 um     1.81 um     9753 A   
   1.80 GeV   5.823E+01  4.625E-02   69.55 um     1.89 um     9893 A   
   2.00 GeV   5.635E+01  4.220E-02   77.27 um     2.18 um     1.02 um  
   2.25 GeV   5.417E+01  3.808E-02   87.28 um     2.61 um     1.05 um  
   2.50 GeV   5.218E+01  3.473E-02   97.68 um     2.99 um     1.09 um  
   2.75 GeV   5.038E+01  3.195E-02  108.46 um     3.36 um     1.13 um  
   3.00 GeV   4.874E+01  2.960E-02  119.62 um     3.72 um     1.17 um  
   3.25 GeV   4.723E+01  2.759E-02  131.15 um     4.06 um     1.21 um  
   3.50 GeV   4.582E+01  2.585E-02  143.04 um     4.40 um     1.25 um  
   3.75 GeV   4.450E+01  2.433E-02  155.29 um     4.73 um     1.29 um  
   4.00 GeV   4.324E+01  2.298E-02  167.89 um     5.06 um     1.34 um  
   4.50 GeV   4.080E+01  2.072E-02  194.23 um     6.28 um     1.43 um  
   5.00 GeV   3.842E+01  1.887E-02  222.18 um     7.43 um     1.53 um  
   5.50 GeV   3.646E+01  1.735E-02  251.74 um     8.53 um     1.64 um  
   6.00 GeV   3.471E+01  1.606E-02  282.84 um     9.60 um     1.75 um  
   6.50 GeV   3.314E+01  1.496E-02  315.46 um    10.65 um     1.86 um  
   7.00 GeV   3.173E+01  1.400E-02  349.58 um    11.70 um     1.98 um  
   8.00 GeV   2.929E+01  1.243E-02  422.17 um    15.57 um     2.24 um  
   9.00 GeV   2.725E+01  1.119E-02  500.50 um    19.12 um     2.52 um  
  10.00 GeV   2.552E+01  1.019E-02  584.41 um    22.51 um     2.82 um  
  11.00 GeV   2.404E+01  9.356E-03  673.74 um    25.82 um     3.14 um  
  12.00 GeV   2.276E+01  8.655E-03  768.36 um    29.09 um     3.48 um  
  13.00 GeV   2.163E+01  8.056E-03  868.11 um    32.34 um     3.83 um  
  14.00 GeV   2.063E+01  7.538E-03  972.86 um    35.58 um     4.20 um  
  15.00 GeV   1.974E+01  7.085E-03    1.08 mm    38.82 um     4.58 um  
  16.00 GeV   1.895E+01  6.686E-03    1.20 mm    42.07 um     4.98 um  
  17.00 GeV   1.823E+01  6.332E-03    1.32 mm    45.32 um     5.39 um  
  18.00 GeV   1.759E+01  6.014E-03    1.44 mm    48.58 um     5.82 um  
  20.00 GeV   1.646E+01  5.470E-03    1.70 mm    60.96 um     6.71 um  
  22.50 GeV   1.529E+01  4.919E-03    2.05 mm    78.45 um     7.90 um  
  25.00 GeV   1.433E+01  4.473E-03    2.42 mm    94.63 um     9.15 um  
  27.50 GeV   1.352E+01  4.103E-03    2.82 mm   110.09 um    10.47 um  
  30.00 GeV   1.284E+01  3.793E-03    3.24 mm   125.10 um    11.85 um  
  32.50 GeV   1.224E+01  3.528E-03    3.68 mm   139.83 um    13.28 um  
  35.00 GeV   1.172E+01  3.299E-03    4.14 mm   154.37 um    14.76 um  
  37.50 GeV   1.126E+01  3.099E-03    4.62 mm   168.76 um    16.30 um  
  40.00 GeV   1.085E+01  2.922E-03    5.13 mm   183.03 um    17.87 um  
  45.00 GeV   1.017E+01  2.626E-03    6.18 mm   236.03 um    21.15 um  
  50.00 GeV   9.623E+00  2.386E-03    7.30 mm   284.18 um    24.58 um  
  55.00 GeV   9.170E+00  2.188E-03    8.47 mm   329.46 um    28.12 um  
  60.00 GeV   8.790E+00  2.021E-03    9.71 mm   372.78 um    31.78 um  
  65.00 GeV   8.469E+00  1.879E-03   10.99 mm   414.62 um    35.52 um  
  65.60 GeV   8.436E+00  1.864E-03   11.15 mm   415.22 um    35.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.2650E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
