 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.803E-01  3.417E+00      49 A        19 A        14 A   
   5.50 keV   2.939E-01  3.564E+00      51 A        20 A        15 A   
   6.00 keV   3.070E-01  3.701E+00      53 A        21 A        15 A   
   6.50 keV   3.195E-01  3.831E+00      56 A        22 A        16 A   
   7.00 keV   3.316E-01  3.953E+00      58 A        22 A        16 A   
   8.00 keV   3.545E-01  4.179E+00      61 A        24 A        17 A   
   9.00 keV   3.760E-01  4.385E+00      65 A        25 A        18 A   
  10.00 keV   3.963E-01  4.573E+00      69 A        26 A        19 A   
  11.00 keV   4.157E-01  4.746E+00      72 A        27 A        20 A   
  12.00 keV   4.342E-01  4.907E+00      76 A        28 A        21 A   
  13.00 keV   4.519E-01  5.057E+00      79 A        29 A        22 A   
  14.00 keV   4.690E-01  5.198E+00      82 A        30 A        22 A   
  15.00 keV   4.854E-01  5.330E+00      85 A        31 A        23 A   
  16.00 keV   5.013E-01  5.455E+00      88 A        32 A        24 A   
  17.00 keV   5.168E-01  5.573E+00      91 A        33 A        25 A   
  18.00 keV   5.318E-01  5.685E+00      94 A        34 A        25 A   
  20.00 keV   5.605E-01  5.893E+00     100 A        36 A        27 A   
  22.50 keV   5.945E-01  6.127E+00     106 A        38 A        28 A   
  25.00 keV   6.267E-01  6.338E+00     113 A        40 A        30 A   
  27.50 keV   6.573E-01  6.529E+00     119 A        42 A        31 A   
  30.00 keV   6.865E-01  6.704E+00     126 A        43 A        33 A   
  32.50 keV   7.145E-01  6.864E+00     132 A        45 A        34 A   
  35.00 keV   7.415E-01  7.012E+00     138 A        47 A        36 A   
  37.50 keV   7.675E-01  7.150E+00     143 A        48 A        37 A   
  40.00 keV   7.927E-01  7.277E+00     149 A        50 A        38 A   
  45.00 keV   8.408E-01  7.509E+00     160 A        53 A        41 A   
  50.00 keV   8.863E-01  7.713E+00     171 A        56 A        43 A   
  55.00 keV   9.295E-01  7.894E+00     182 A        59 A        46 A   
  60.00 keV   9.708E-01  8.057E+00     192 A        62 A        48 A   
  65.00 keV   1.010E+00  8.204E+00     202 A        65 A        50 A   
  70.00 keV   1.049E+00  8.337E+00     212 A        67 A        52 A   
  80.00 keV   1.121E+00  8.569E+00     232 A        72 A        57 A   
  90.00 keV   1.189E+00  8.765E+00     251 A        77 A        61 A   
 100.00 keV   1.253E+00  8.931E+00     269 A        82 A        65 A   
 110.00 keV   1.315E+00  9.075E+00     287 A        87 A        69 A   
 120.00 keV   1.373E+00  9.198E+00     305 A        91 A        72 A   
 130.00 keV   1.429E+00  9.306E+00     323 A        96 A        76 A   
 140.00 keV   1.483E+00  9.400E+00     341 A       100 A        80 A   
 150.00 keV   1.535E+00  9.482E+00     358 A       105 A        83 A   
 160.00 keV   1.585E+00  9.554E+00     375 A       109 A        87 A   
 170.00 keV   1.634E+00  9.618E+00     392 A       113 A        90 A   
 180.00 keV   1.682E+00  9.674E+00     409 A       117 A        93 A   
 200.00 keV   1.773E+00  9.766E+00     442 A       125 A       100 A   
 225.00 keV   1.880E+00  9.851E+00     484 A       135 A       108 A   
 250.00 keV   1.982E+00  9.911E+00     524 A       145 A       116 A   
 275.00 keV   2.078E+00  9.950E+00     565 A       154 A       123 A   
 300.00 keV   2.171E+00  9.974E+00     605 A       163 A       131 A   
 325.00 keV   2.260E+00  9.986E+00     644 A       172 A       138 A   
 350.00 keV   2.573E+00  9.987E+00     684 A       181 A       146 A   
 375.00 keV   2.819E+00  9.980E+00     722 A       190 A       153 A   
 400.00 keV   3.006E+00  9.966E+00     760 A       198 A       160 A   
 450.00 keV   3.259E+00  9.922E+00     835 A       214 A       173 A   
 500.00 keV   3.415E+00  9.862E+00     909 A       230 A       186 A   
 550.00 keV   3.522E+00  9.791E+00     983 A       245 A       199 A   
 600.00 keV   3.607E+00  9.712E+00    1057 A       261 A       212 A   
 650.00 keV   3.682E+00  9.628E+00    1132 A       276 A       224 A   
 700.00 keV   3.756E+00  9.540E+00    1207 A       291 A       237 A   
 800.00 keV   3.910E+00  9.359E+00    1357 A       321 A       261 A   
 900.00 keV   4.079E+00  9.174E+00    1508 A       350 A       285 A   
   1.00 MeV   4.261E+00  8.992E+00    1659 A       379 A       308 A   
   1.10 MeV   4.449E+00  8.812E+00    1811 A       408 A       332 A   
   1.20 MeV   4.640E+00  8.638E+00    1964 A       435 A       355 A   
   1.30 MeV   4.831E+00  8.469E+00    2116 A       463 A       377 A   
   1.40 MeV   5.018E+00  8.306E+00    2269 A       489 A       400 A   
   1.50 MeV   5.199E+00  8.148E+00    2421 A       515 A       423 A   
   1.60 MeV   5.374E+00  7.997E+00    2574 A       541 A       445 A   
   1.70 MeV   5.541E+00  7.852E+00    2727 A       566 A       467 A   
   1.80 MeV   5.700E+00  7.712E+00    2879 A       591 A       489 A   
   2.00 MeV   5.995E+00  7.448E+00    3185 A       639 A       532 A   
   2.25 MeV   6.320E+00  7.145E+00    3567 A       698 A       585 A   
   2.50 MeV   6.602E+00  6.869E+00    3950 A       755 A       638 A   
   2.75 MeV   6.847E+00  6.617E+00    4335 A       810 A       689 A   
   3.00 MeV   7.062E+00  6.385E+00    4720 A       863 A       740 A   
   3.25 MeV   7.253E+00  6.172E+00    5108 A       915 A       790 A   
   3.50 MeV   7.424E+00  5.975E+00    5496 A       965 A       840 A   
   3.75 MeV   7.579E+00  5.792E+00    5886 A      1015 A       889 A   
   4.00 MeV   7.723E+00  5.621E+00    6278 A      1063 A       938 A   
   4.50 MeV   7.984E+00  5.314E+00    7066 A      1159 A      1034 A   
   5.00 MeV   8.225E+00  5.044E+00    7857 A      1250 A      1128 A   
   5.50 MeV   8.456E+00  4.804E+00    8652 A      1338 A      1221 A   
   6.00 MeV   8.685E+00  4.590E+00    9449 A      1423 A      1312 A   
   6.50 MeV   8.916E+00  4.397E+00    1.02 um     1504 A      1402 A   
   7.00 MeV   9.152E+00  4.222E+00    1.10 um     1582 A      1489 A   
   8.00 MeV   9.645E+00  3.917E+00    1.26 um     1736 A      1660 A   
   9.00 MeV   1.017E+01  3.659E+00    1.42 um     1876 A      1823 A   
  10.00 MeV   1.071E+01  3.437E+00    1.57 um     2005 A      1979 A   
  11.00 MeV   1.129E+01  3.245E+00    1.72 um     2123 A      2127 A   
  12.00 MeV   1.188E+01  3.076E+00    1.86 um     2230 A      2268 A   
  13.00 MeV   1.248E+01  2.926E+00    2.01 um     2329 A      2400 A   
  14.00 MeV   1.310E+01  2.791E+00    2.14 um     2420 A      2526 A   
  15.00 MeV   1.372E+01  2.671E+00    2.28 um     2503 A      2644 A   
  16.00 MeV   1.435E+01  2.561E+00    2.41 um     2579 A      2756 A   
  17.00 MeV   1.497E+01  2.462E+00    2.53 um     2650 A      2862 A   
  18.00 MeV   1.560E+01  2.371E+00    2.65 um     2715 A      2962 A   
  20.00 MeV   1.684E+01  2.210E+00    2.89 um     2841 A      3146 A   
  22.50 MeV   1.837E+01  2.040E+00    3.16 um     2979 A      3350 A   
  25.00 MeV   1.986E+01  1.898E+00    3.42 um     3095 A      3529 A   
  27.50 MeV   2.130E+01  1.776E+00    3.66 um     3195 A      3689 A   
  30.00 MeV   2.269E+01  1.671E+00    3.89 um     3281 A      3831 A   
  32.50 MeV   2.403E+01  1.579E+00    4.11 um     3357 A      3959 A   
  35.00 MeV   2.532E+01  1.497E+00    4.32 um     3424 A      4075 A   
  37.50 MeV   2.656E+01  1.425E+00    4.52 um     3483 A      4181 A   
  40.00 MeV   2.775E+01  1.360E+00    4.71 um     3537 A      4278 A   
  45.00 MeV   3.001E+01  1.247E+00    5.07 um     3648 A      4449 A   
  50.00 MeV   3.211E+01  1.154E+00    5.41 um     3740 A      4597 A   
  55.00 MeV   3.406E+01  1.075E+00    5.74 um     3820 A      4726 A   
  60.00 MeV   3.588E+01  1.007E+00    6.04 um     3889 A      4840 A   
  65.00 MeV   3.758E+01  9.481E-01    6.33 um     3950 A      4943 A   
  70.00 MeV   3.918E+01  8.962E-01    6.61 um     4005 A      5035 A   
  80.00 MeV   4.207E+01  8.093E-01    7.14 um     4132 A      5196 A   
  90.00 MeV   4.462E+01  7.390E-01    7.64 um     4240 A      5333 A   
 100.00 MeV   4.690E+01  6.809E-01    8.12 um     4333 A      5452 A   
 110.00 MeV   4.892E+01  6.320E-01    8.57 um     4415 A      5557 A   
 120.00 MeV   5.074E+01  5.903E-01    9.01 um     4488 A      5651 A   
 130.00 MeV   5.237E+01  5.541E-01    9.43 um     4555 A      5736 A   
 140.00 MeV   5.385E+01  5.225E-01    9.84 um     4616 A      5813 A   
 150.00 MeV   5.519E+01  4.946E-01   10.24 um     4673 A      5885 A   
 160.00 MeV   5.642E+01  4.698E-01   10.63 um     4725 A      5951 A   
 170.00 MeV   5.753E+01  4.475E-01   11.02 um     4775 A      6013 A   
 180.00 MeV   5.856E+01  4.274E-01   11.40 um     4822 A      6071 A   
 200.00 MeV   6.037E+01  3.926E-01   12.13 um     4964 A      6177 A   
 225.00 MeV   6.226E+01  3.569E-01   13.03 um     5156 A      6296 A   
 250.00 MeV   6.384E+01  3.275E-01   13.90 um     5329 A      6402 A   
 275.00 MeV   6.518E+01  3.030E-01   14.75 um     5489 A      6498 A   
 300.00 MeV   6.631E+01  2.821E-01   15.59 um     5637 A      6587 A   
 325.00 MeV   6.728E+01  2.641E-01   16.41 um     5777 A      6670 A   
 350.00 MeV   6.854E+01  2.484E-01   17.23 um     5908 A      6747 A   
 375.00 MeV   6.935E+01  2.346E-01   18.02 um     6032 A      6819 A   
 400.00 MeV   6.989E+01  2.224E-01   18.82 um     6151 A      6888 A   
 450.00 MeV   7.114E+01  2.016E-01   20.38 um     6564 A      7016 A   
 500.00 MeV   7.210E+01  1.846E-01   21.92 um     6940 A      7134 A   
 550.00 MeV   7.281E+01  1.704E-01   23.44 um     7289 A      7243 A   
 600.00 MeV   7.332E+01  1.584E-01   24.95 um     7615 A      7347 A   
 650.00 MeV   7.367E+01  1.481E-01   26.45 um     7923 A      7445 A   
 700.00 MeV   7.388E+01  1.391E-01   27.95 um     8218 A      7538 A   
 800.00 MeV   7.399E+01  1.242E-01   30.94 um     9268 A      7715 A   
 900.00 MeV   7.378E+01  1.124E-01   33.93 um     1.02 um     7882 A   
   1.00 GeV   7.333E+01  1.027E-01   36.93 um     1.11 um     8041 A   
   1.10 GeV   7.272E+01  9.468E-02   39.95 um     1.19 um     8195 A   
   1.20 GeV   7.201E+01  8.787E-02   43.01 um     1.27 um     8345 A   
   1.30 GeV   7.122E+01  8.204E-02   46.09 um     1.34 um     8491 A   
   1.40 GeV   7.038E+01  7.697E-02   49.22 um     1.41 um     8636 A   
   1.50 GeV   6.952E+01  7.253E-02   52.38 um     1.49 um     8779 A   
   1.60 GeV   6.865E+01  6.860E-02   55.58 um     1.55 um     8921 A   
   1.70 GeV   6.778E+01  6.510E-02   58.82 um     1.62 um     9063 A   
   1.80 GeV   6.693E+01  6.195E-02   62.10 um     1.69 um     9204 A   
   2.00 GeV   6.527E+01  5.655E-02   68.79 um     1.94 um     9486 A   
   2.25 GeV   6.333E+01  5.105E-02   77.39 um     2.29 um     9841 A   
   2.50 GeV   6.155E+01  4.657E-02   86.24 um     2.61 um     1.02 um  
   2.75 GeV   5.992E+01  4.286E-02   95.35 um     2.92 um     1.06 um  
   3.00 GeV   5.842E+01  3.972E-02  104.69 um     3.20 um     1.09 um  
   3.25 GeV   5.702E+01  3.703E-02  114.27 um     3.48 um     1.13 um  
   3.50 GeV   5.570E+01  3.470E-02  124.09 um     3.75 um     1.17 um  
   3.75 GeV   5.443E+01  3.266E-02  134.13 um     4.01 um     1.21 um  
   4.00 GeV   5.319E+01  3.086E-02  144.41 um     4.27 um     1.25 um  
   4.50 GeV   5.067E+01  2.782E-02  165.71 um     5.23 um     1.33 um  
   5.00 GeV   4.809E+01  2.535E-02  188.12 um     6.12 um     1.41 um  
   5.50 GeV   4.588E+01  2.331E-02  211.68 um     6.97 um     1.50 um  
   6.00 GeV   4.388E+01  2.158E-02  236.33 um     7.80 um     1.59 um  
   6.50 GeV   4.208E+01  2.011E-02  262.07 um     8.61 um     1.68 um  
   7.00 GeV   4.044E+01  1.883E-02  288.89 um     9.41 um     1.78 um  
   8.00 GeV   3.757E+01  1.672E-02  345.66 um    12.38 um     1.99 um  
   9.00 GeV   3.514E+01  1.506E-02  406.57 um    15.09 um     2.21 um  
  10.00 GeV   3.306E+01  1.371E-02  471.49 um    17.67 um     2.45 um  
  11.00 GeV   3.126E+01  1.259E-02  540.32 um    20.18 um     2.70 um  
  12.00 GeV   2.968E+01  1.165E-02  612.97 um    22.65 um     2.96 um  
  13.00 GeV   2.829E+01  1.085E-02  689.33 um    25.10 um     3.24 um  
  14.00 GeV   2.706E+01  1.015E-02  769.30 um    27.54 um     3.52 um  
  15.00 GeV   2.595E+01  9.542E-03  852.80 um    29.97 um     3.82 um  
  16.00 GeV   2.496E+01  9.005E-03  939.75 um    32.40 um     4.12 um  
  17.00 GeV   2.406E+01  8.529E-03    1.03 mm    34.84 um     4.44 um  
  18.00 GeV   2.324E+01  8.102E-03    1.12 mm    37.27 um     4.77 um  
  20.00 GeV   2.180E+01  7.370E-03    1.32 mm    46.52 um     5.45 um  
  22.50 GeV   2.032E+01  6.629E-03    1.58 mm    59.57 um     6.35 um  
  25.00 GeV   1.908E+01  6.029E-03    1.86 mm    71.63 um     7.30 um  
  27.50 GeV   1.805E+01  5.532E-03    2.16 mm    83.14 um     8.29 um  
  30.00 GeV   1.716E+01  5.114E-03    2.48 mm    94.30 um     9.33 um  
  32.50 GeV   1.640E+01  4.757E-03    2.81 mm   105.22 um    10.41 um  
  35.00 GeV   1.573E+01  4.449E-03    3.15 mm   115.97 um    11.52 um  
  37.50 GeV   1.515E+01  4.180E-03    3.51 mm   126.58 um    12.67 um  
  40.00 GeV   1.463E+01  3.942E-03    3.88 mm   137.07 um    13.84 um  
  45.00 GeV   1.375E+01  3.543E-03    4.66 mm   176.01 um    16.28 um  
  50.00 GeV   1.303E+01  3.220E-03    5.49 mm   211.37 um    18.82 um  
  55.00 GeV   1.243E+01  2.953E-03    6.36 mm   244.59 um    21.44 um  
  60.00 GeV   1.193E+01  2.728E-03    7.27 mm   276.33 um    24.14 um  
  65.00 GeV   1.151E+01  2.537E-03    8.21 mm   306.96 um    26.90 um  
  65.20 GeV   1.149E+01  2.530E-03    8.25 mm   307.01 um    27.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.7711E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
