 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/175Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  1.492E+00      25 A        10 A         8 A   
   1.10 keV   1.153E-01  1.571E+00      26 A        11 A         8 A   
   1.20 keV   1.204E-01  1.645E+00      27 A        11 A         8 A   
   1.30 keV   1.253E-01  1.715E+00      28 A        11 A         8 A   
   1.40 keV   1.300E-01  1.783E+00      29 A        12 A         9 A   
   1.50 keV   1.346E-01  1.848E+00      30 A        12 A         9 A   
   1.60 keV   1.390E-01  1.910E+00      31 A        12 A         9 A   
   1.70 keV   1.433E-01  1.971E+00      32 A        13 A         9 A   
   1.80 keV   1.475E-01  2.029E+00      33 A        13 A        10 A   
   2.00 keV   1.554E-01  2.139E+00      34 A        14 A        10 A   
   2.25 keV   1.649E-01  2.268E+00      36 A        14 A        10 A   
   2.50 keV   1.738E-01  2.389E+00      38 A        15 A        11 A   
   2.75 keV   1.823E-01  2.502E+00      39 A        15 A        11 A   
   3.00 keV   1.904E-01  2.609E+00      41 A        16 A        12 A   
   3.25 keV   1.981E-01  2.710E+00      42 A        17 A        12 A   
   3.50 keV   2.056E-01  2.806E+00      44 A        17 A        12 A   
   3.75 keV   2.128E-01  2.897E+00      45 A        18 A        13 A   
   4.00 keV   2.198E-01  2.985E+00      47 A        18 A        13 A   
   4.50 keV   2.332E-01  3.149E+00      49 A        19 A        14 A   
