 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.101E-01  1.481E+00      25 A        10 A         8 A   
   1.10 keV   1.155E-01  1.558E+00      26 A        11 A         8 A   
   1.20 keV   1.206E-01  1.630E+00      27 A        11 A         8 A   
   1.30 keV   1.255E-01  1.700E+00      28 A        12 A         8 A   
   1.40 keV   1.303E-01  1.766E+00      29 A        12 A         9 A   
   1.50 keV   1.348E-01  1.830E+00      30 A        12 A         9 A   
   1.60 keV   1.392E-01  1.891E+00      31 A        13 A         9 A   
   1.70 keV   1.435E-01  1.950E+00      32 A        13 A         9 A   
   1.80 keV   1.477E-01  2.007E+00      32 A        13 A        10 A   
   2.00 keV   1.557E-01  2.115E+00      34 A        14 A        10 A   
   2.25 keV   1.651E-01  2.241E+00      36 A        14 A        10 A   
   2.50 keV   1.741E-01  2.359E+00      37 A        15 A        11 A   
   2.75 keV   1.826E-01  2.469E+00      39 A        16 A        11 A   
   3.00 keV   1.907E-01  2.573E+00      41 A        16 A        12 A   
   3.25 keV   1.985E-01  2.671E+00      42 A        17 A        12 A   
   3.50 keV   2.060E-01  2.765E+00      44 A        17 A        13 A   
   3.75 keV   2.132E-01  2.853E+00      45 A        18 A        13 A   
   4.00 keV   2.202E-01  2.938E+00      46 A        18 A        13 A   
   4.50 keV   2.335E-01  3.097E+00      49 A        19 A        14 A   
