 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/37Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.646E-02  6.290E-01      28 A        20 A        14 A   
   1.10 keV   4.873E-02  6.490E-01      29 A        21 A        15 A   
   1.20 keV   5.090E-02  6.673E-01      31 A        22 A        16 A   
   1.30 keV   5.298E-02  6.842E-01      33 A        23 A        17 A   
   1.40 keV   5.498E-02  6.998E-01      34 A        24 A        17 A   
   1.50 keV   5.691E-02  7.144E-01      36 A        25 A        18 A   
   1.60 keV   5.877E-02  7.280E-01      37 A        26 A        19 A   
   1.70 keV   6.058E-02  7.407E-01      39 A        27 A        19 A   
   1.80 keV   6.234E-02  7.526E-01      40 A        28 A        20 A   
   2.00 keV   6.571E-02  7.745E-01      43 A        30 A        21 A   
   2.25 keV   6.969E-02  7.987E-01      47 A        32 A        23 A   
   2.50 keV   7.346E-02  8.200E-01      50 A        34 A        24 A   
   2.75 keV   7.705E-02  8.389E-01      53 A        36 A        26 A   
   3.00 keV   8.048E-02  8.559E-01      57 A        38 A        27 A   
   3.25 keV   8.376E-02  8.711E-01      60 A        40 A        28 A   
   3.50 keV   8.692E-02  8.850E-01      63 A        41 A        30 A   
   3.75 keV   8.998E-02  8.975E-01      67 A        43 A        31 A   
   4.00 keV   9.293E-02  9.090E-01      70 A        45 A        32 A   
   4.50 keV   9.856E-02  9.292E-01      76 A        49 A        35 A   
