 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 165.9399 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 165.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  1.520E+00      25 A        10 A         8 A   
   1.10 keV   1.210E-01  1.599E+00      26 A        11 A         8 A   
   1.20 keV   1.264E-01  1.675E+00      27 A        11 A         8 A   
   1.30 keV   1.315E-01  1.746E+00      27 A        11 A         8 A   
   1.40 keV   1.365E-01  1.815E+00      28 A        12 A         9 A   
   1.50 keV   1.413E-01  1.881E+00      29 A        12 A         9 A   
   1.60 keV   1.459E-01  1.945E+00      30 A        12 A         9 A   
   1.70 keV   1.504E-01  2.006E+00      31 A        13 A         9 A   
   1.80 keV   1.548E-01  2.065E+00      32 A        13 A         9 A   
   2.00 keV   1.632E-01  2.178E+00      33 A        13 A        10 A   
   2.25 keV   1.731E-01  2.309E+00      35 A        14 A        10 A   
   2.50 keV   1.824E-01  2.431E+00      36 A        15 A        11 A   
   2.75 keV   1.913E-01  2.546E+00      38 A        15 A        11 A   
   3.00 keV   1.998E-01  2.655E+00      40 A        16 A        12 A   
   3.25 keV   2.080E-01  2.757E+00      41 A        16 A        12 A   
   3.50 keV   2.158E-01  2.855E+00      42 A        17 A        12 A   
   3.75 keV   2.234E-01  2.948E+00      44 A        17 A        13 A   
   4.00 keV   2.307E-01  3.037E+00      45 A        18 A        13 A   
   4.50 keV   2.447E-01  3.204E+00      48 A        19 A        14 A   
