 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/186Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.437E-01  3.306E+00      53 A        20 A        14 A   
   5.50 keV   2.556E-01  3.450E+00      55 A        21 A        15 A   
   6.00 keV   2.669E-01  3.584E+00      58 A        21 A        16 A   
   6.50 keV   2.778E-01  3.711E+00      60 A        22 A        16 A   
   7.00 keV   2.883E-01  3.831E+00      62 A        23 A        17 A   
   8.00 keV   3.082E-01  4.052E+00      66 A        24 A        18 A   
   9.00 keV   3.269E-01  4.253E+00      70 A        25 A        19 A   
  10.00 keV   3.446E-01  4.438E+00      74 A        26 A        19 A   
  11.00 keV   3.614E-01  4.608E+00      78 A        28 A        20 A   
  12.00 keV   3.775E-01  4.766E+00      81 A        29 A        21 A   
  13.00 keV   3.929E-01  4.913E+00      85 A        30 A        22 A   
  14.00 keV   4.078E-01  5.052E+00      88 A        31 A        23 A   
  15.00 keV   4.221E-01  5.182E+00      91 A        32 A        24 A   
  16.00 keV   4.359E-01  5.305E+00      94 A        33 A        24 A   
  17.00 keV   4.493E-01  5.421E+00      98 A        34 A        25 A   
  18.00 keV   4.624E-01  5.532E+00     101 A        34 A        26 A   
  20.00 keV   4.874E-01  5.737E+00     107 A        36 A        27 A   
  22.50 keV   5.169E-01  5.969E+00     114 A        38 A        29 A   
  25.00 keV   5.449E-01  6.178E+00     121 A        40 A        30 A   
  27.50 keV   5.715E-01  6.367E+00     127 A        42 A        32 A   
  30.00 keV   5.969E-01  6.541E+00     134 A        44 A        33 A   
  32.50 keV   6.213E-01  6.700E+00     140 A        46 A        35 A   
  35.00 keV   6.447E-01  6.847E+00     147 A        47 A        36 A   
  37.50 keV   6.674E-01  6.984E+00     153 A        49 A        37 A   
  40.00 keV   6.892E-01  7.112E+00     159 A        50 A        39 A   
  45.00 keV   7.310E-01  7.343E+00     170 A        54 A        41 A   
  50.00 keV   7.706E-01  7.547E+00     182 A        57 A        44 A   
  55.00 keV   8.082E-01  7.729E+00     193 A        59 A        46 A   
  60.00 keV   8.441E-01  7.892E+00     204 A        62 A        48 A   
  65.00 keV   8.786E-01  8.040E+00     214 A        65 A        51 A   
  70.00 keV   9.118E-01  8.174E+00     225 A        67 A        53 A   
  80.00 keV   9.747E-01  8.409E+00     245 A        73 A        57 A   
  90.00 keV   1.034E+00  8.607E+00     265 A        77 A        61 A   
 100.00 keV   1.090E+00  8.777E+00     285 A        82 A        65 A   
 110.00 keV   1.143E+00  8.923E+00     304 A        87 A        69 A   
 120.00 keV   1.194E+00  9.050E+00     323 A        91 A        73 A   
 130.00 keV   1.243E+00  9.162E+00     341 A        96 A        76 A   
 140.00 keV   1.289E+00  9.259E+00     360 A       100 A        80 A   
 150.00 keV   1.335E+00  9.345E+00     378 A       104 A        84 A   
 160.00 keV   1.378E+00  9.421E+00     396 A       108 A        87 A   
 170.00 keV   1.421E+00  9.487E+00     414 A       113 A        90 A   
 180.00 keV   1.462E+00  9.547E+00     431 A       117 A        94 A   
 200.00 keV   1.541E+00  9.645E+00     466 A       125 A       100 A   
 225.00 keV   1.635E+00  9.739E+00     509 A       134 A       108 A   
 250.00 keV   1.723E+00  9.807E+00     552 A       144 A       116 A   
 275.00 keV   1.807E+00  9.854E+00     594 A       153 A       124 A   
 300.00 keV   1.888E+00  9.886E+00     635 A       162 A       132 A   
 325.00 keV   1.965E+00  9.905E+00     677 A       171 A       139 A   
 350.00 keV   2.039E+00  9.913E+00     718 A       180 A       146 A   
 375.00 keV   2.134E+00  9.912E+00     759 A       189 A       153 A   
 400.00 keV   2.370E+00  9.904E+00     800 A       197 A       161 A   
 450.00 keV   2.705E+00  9.872E+00     879 A       214 A       174 A   
 500.00 keV   2.919E+00  9.823E+00     958 A       230 A       188 A   
 550.00 keV   3.063E+00  9.762E+00    1035 A       245 A       201 A   
 600.00 keV   3.167E+00  9.692E+00    1113 A       260 A       214 A   
 650.00 keV   3.249E+00  9.617E+00    1191 A       275 A       226 A   
 700.00 keV   3.320E+00  9.537E+00    1269 A       290 A       239 A   
 800.00 keV   3.450E+00  9.369E+00    1425 A       320 A       263 A   
 900.00 keV   3.582E+00  9.197E+00    1583 A       349 A       288 A   
   1.00 MeV   3.719E+00  9.024E+00    1742 A       378 A       312 A   
   1.10 MeV   3.863E+00  8.854E+00    1901 A       407 A       335 A   
   1.20 MeV   4.011E+00  8.687E+00    2061 A       435 A       359 A   
   1.30 MeV   4.160E+00  8.525E+00    2222 A       462 A       382 A   
   1.40 MeV   4.309E+00  8.368E+00    2383 A       489 A       405 A   
   1.50 MeV   4.457E+00  8.216E+00    2545 A       516 A       428 A   
   1.60 MeV   4.601E+00  8.070E+00    2706 A       542 A       451 A   
   1.70 MeV   4.741E+00  7.929E+00    2868 A       568 A       474 A   
   1.80 MeV   4.876E+00  7.792E+00    3031 A       594 A       496 A   
   2.00 MeV   5.132E+00  7.534E+00    3356 A       644 A       541 A   
   2.25 MeV   5.422E+00  7.237E+00    3764 A       705 A       596 A   
   2.50 MeV   5.681E+00  6.966E+00    4174 A       765 A       651 A   
   2.75 MeV   5.911E+00  6.717E+00    4585 A       822 A       705 A   
   3.00 MeV   6.117E+00  6.488E+00    4998 A       878 A       758 A   
   3.25 MeV   6.301E+00  6.276E+00    5413 A       932 A       810 A   
   3.50 MeV   6.468E+00  6.080E+00    5829 A       985 A       863 A   
   3.75 MeV   6.620E+00  5.898E+00    6247 A      1037 A       914 A   
   4.00 MeV   6.760E+00  5.728E+00    6666 A      1087 A       965 A   
   4.50 MeV   7.011E+00  5.421E+00    7510 A      1188 A      1067 A   
   5.00 MeV   7.236E+00  5.150E+00    8360 A      1285 A      1166 A   
   5.50 MeV   7.446E+00  4.910E+00    9214 A      1378 A      1264 A   
   6.00 MeV   7.646E+00  4.694E+00    1.01 um     1468 A      1361 A   
   6.50 MeV   7.842E+00  4.500E+00    1.09 um     1555 A      1456 A   
   7.00 MeV   8.037E+00  4.323E+00    1.18 um     1638 A      1550 A   
   8.00 MeV   8.434E+00  4.015E+00    1.35 um     1804 A      1733 A   
   9.00 MeV   8.845E+00  3.754E+00    1.52 um     1958 A      1909 A   
  10.00 MeV   9.274E+00  3.529E+00    1.69 um     2101 A      2079 A   
  11.00 MeV   9.722E+00  3.334E+00    1.86 um     2233 A      2241 A   
  12.00 MeV   1.019E+01  3.162E+00    2.02 um     2355 A      2397 A   
  13.00 MeV   1.067E+01  3.009E+00    2.18 um     2467 A      2545 A   
  14.00 MeV   1.116E+01  2.872E+00    2.33 um     2572 A      2686 A   
  15.00 MeV   1.166E+01  2.749E+00    2.48 um     2669 A      2820 A   
  16.00 MeV   1.217E+01  2.638E+00    2.63 um     2758 A      2948 A   
  17.00 MeV   1.269E+01  2.536E+00    2.78 um     2841 A      3069 A   
  18.00 MeV   1.322E+01  2.443E+00    2.92 um     2918 A      3184 A   
  20.00 MeV   1.428E+01  2.278E+00    3.18 um     3068 A      3397 A   
  22.50 MeV   1.560E+01  2.105E+00    3.50 um     3234 A      3635 A   
  25.00 MeV   1.693E+01  1.959E+00    3.80 um     3373 A      3845 A   
  27.50 MeV   1.823E+01  1.834E+00    4.08 um     3493 A      4032 A   
  30.00 MeV   1.952E+01  1.726E+00    4.34 um     3596 A      4199 A   
  32.50 MeV   2.078E+01  1.631E+00    4.59 um     3686 A      4349 A   
  35.00 MeV   2.201E+01  1.548E+00    4.83 um     3765 A      4485 A   
  37.50 MeV   2.320E+01  1.473E+00    5.06 um     3836 A      4608 A   
  40.00 MeV   2.437E+01  1.406E+00    5.27 um     3899 A      4721 A   
  45.00 MeV   2.660E+01  1.291E+00    5.68 um     4027 A      4919 A   
  50.00 MeV   2.870E+01  1.195E+00    6.06 um     4133 A      5088 A   
  55.00 MeV   3.067E+01  1.113E+00    6.42 um     4223 A      5236 A   
  60.00 MeV   3.252E+01  1.043E+00    6.75 um     4301 A      5365 A   
  65.00 MeV   3.426E+01  9.823E-01    7.07 um     4369 A      5480 A   
  70.00 MeV   3.589E+01  9.288E-01    7.38 um     4429 A      5583 A   
  80.00 MeV   3.887E+01  8.389E-01    7.95 um     4567 A      5761 A   
  90.00 MeV   4.151E+01  7.664E-01    8.49 um     4682 A      5911 A   
 100.00 MeV   4.385E+01  7.064E-01    9.00 um     4780 A      6040 A   
 110.00 MeV   4.593E+01  6.558E-01    9.48 um     4866 A      6152 A   
 120.00 MeV   4.779E+01  6.126E-01    9.94 um     4942 A      6253 A   
 130.00 MeV   4.946E+01  5.752E-01   10.39 um     5011 A      6343 A   
 140.00 MeV   5.097E+01  5.425E-01   10.83 um     5074 A      6425 A   
 150.00 MeV   5.233E+01  5.136E-01   11.25 um     5132 A      6500 A   
 160.00 MeV   5.356E+01  4.879E-01   11.66 um     5187 A      6570 A   
 170.00 MeV   5.468E+01  4.648E-01   12.07 um     5237 A      6634 A   
 180.00 MeV   5.571E+01  4.440E-01   12.46 um     5285 A      6694 A   
 200.00 MeV   5.751E+01  4.080E-01   13.24 um     5429 A      6805 A   
 225.00 MeV   5.937E+01  3.709E-01   14.18 um     5623 A      6927 A   
 250.00 MeV   6.091E+01  3.405E-01   15.09 um     5798 A      7036 A   
 275.00 MeV   6.220E+01  3.150E-01   15.98 um     5960 A      7135 A   
 300.00 MeV   6.329E+01  2.933E-01   16.86 um     6110 A      7226 A   
 325.00 MeV   6.421E+01  2.747E-01   17.72 um     6252 A      7310 A   
 350.00 MeV   6.501E+01  2.584E-01   18.58 um     6386 A      7389 A   
 375.00 MeV   6.576E+01  2.441E-01   19.42 um     6513 A      7463 A   
 400.00 MeV   6.670E+01  2.314E-01   20.25 um     6635 A      7533 A   
 450.00 MeV   6.764E+01  2.098E-01   21.89 um     7058 A      7663 A   
 500.00 MeV   6.858E+01  1.922E-01   23.51 um     7445 A      7782 A   
 550.00 MeV   6.930E+01  1.774E-01   25.11 um     7803 A      7893 A   
 600.00 MeV   6.985E+01  1.649E-01   26.69 um     8139 A      7997 A   
 650.00 MeV   7.025E+01  1.542E-01   28.27 um     8457 A      8096 A   
 700.00 MeV   7.052E+01  1.448E-01   29.84 um     8760 A      8190 A   
 800.00 MeV   7.078E+01  1.294E-01   32.96 um     9840 A      8368 A   
 900.00 MeV   7.074E+01  1.171E-01   36.08 um     1.08 um     8535 A   
   1.00 GeV   7.047E+01  1.070E-01   39.21 um     1.17 um     8693 A   
   1.10 GeV   7.005E+01  9.865E-02   42.36 um     1.25 um     8846 A   
   1.20 GeV   6.950E+01  9.157E-02   45.52 um     1.33 um     8994 A   
   1.30 GeV   6.887E+01  8.549E-02   48.72 um     1.41 um     9138 A   
   1.40 GeV   6.818E+01  8.022E-02   51.94 um     1.48 um     9280 A   
   1.50 GeV   6.745E+01  7.559E-02   55.20 um     1.55 um     9421 A   
   1.60 GeV   6.669E+01  7.150E-02   58.50 um     1.62 um     9560 A   
   1.70 GeV   6.593E+01  6.786E-02   61.83 um     1.69 um     9697 A   
   1.80 GeV   6.516E+01  6.459E-02   65.20 um     1.76 um     9835 A   
   2.00 GeV   6.363E+01  5.896E-02   72.07 um     2.01 um     1.01 um  
   2.25 GeV   6.180E+01  5.323E-02   80.89 um     2.37 um     1.05 um  
   2.50 GeV   6.009E+01  4.857E-02   89.96 um     2.70 um     1.08 um  
   2.75 GeV   5.849E+01  4.470E-02   99.28 um     3.01 um     1.11 um  
   3.00 GeV   5.702E+01  4.143E-02  108.86 um     3.30 um     1.15 um  
   3.25 GeV   5.566E+01  3.863E-02  118.67 um     3.58 um     1.19 um  
   3.50 GeV   5.439E+01  3.620E-02  128.72 um     3.85 um     1.22 um  
   3.75 GeV   5.319E+01  3.407E-02  139.00 um     4.12 um     1.26 um  
   4.00 GeV   5.205E+01  3.220E-02  149.51 um     4.38 um     1.30 um  
   4.50 GeV   4.987E+01  2.903E-02  171.22 um     5.36 um     1.38 um  
   5.00 GeV   4.772E+01  2.646E-02  193.90 um     6.25 um     1.46 um  
   5.50 GeV   4.549E+01  2.432E-02  217.64 um     7.09 um     1.54 um  
   6.00 GeV   4.349E+01  2.252E-02  242.51 um     7.92 um     1.63 um  
   6.50 GeV   4.172E+01  2.098E-02  268.48 um     8.74 um     1.72 um  
   7.00 GeV   4.010E+01  1.965E-02  295.53 um     9.54 um     1.81 um  
   8.00 GeV   3.726E+01  1.746E-02  352.78 um    12.52 um     2.01 um  
   9.00 GeV   3.485E+01  1.572E-02  414.20 um    15.24 um     2.23 um  
  10.00 GeV   3.278E+01  1.431E-02  479.68 um    17.84 um     2.45 um  
  11.00 GeV   3.098E+01  1.315E-02  549.12 um    20.37 um     2.69 um  
  12.00 GeV   2.941E+01  1.217E-02  622.43 um    22.87 um     2.94 um  
  13.00 GeV   2.802E+01  1.133E-02  699.53 um    25.34 um     3.21 um  
  14.00 GeV   2.678E+01  1.060E-02  780.31 um    27.80 um     3.48 um  
  15.00 GeV   2.567E+01  9.965E-03  864.71 um    30.26 um     3.77 um  
  16.00 GeV   2.467E+01  9.405E-03  952.63 um    32.72 um     4.07 um  
  17.00 GeV   2.377E+01  8.907E-03    1.04 mm    35.19 um     4.37 um  
  18.00 GeV   2.294E+01  8.462E-03    1.14 mm    37.66 um     4.69 um  
  20.00 GeV   2.150E+01  7.698E-03    1.34 mm    47.06 um     5.35 um  
  22.50 GeV   2.000E+01  6.924E-03    1.60 mm    60.34 um     6.23 um  
  25.00 GeV   1.876E+01  6.298E-03    1.89 mm    72.63 um     7.16 um  
  27.50 GeV   1.771E+01  5.779E-03    2.19 mm    84.39 um     8.14 um  
  30.00 GeV   1.681E+01  5.343E-03    2.51 mm    95.82 um     9.16 um  
  32.50 GeV   1.604E+01  4.970E-03    2.85 mm   107.04 um    10.23 um  
  35.00 GeV   1.536E+01  4.648E-03    3.20 mm   118.10 um    11.33 um  
  37.50 GeV   1.477E+01  4.367E-03    3.57 mm   129.04 um    12.46 um  
  40.00 GeV   1.424E+01  4.119E-03    3.95 mm   139.89 um    13.63 um  
  45.00 GeV   1.334E+01  3.702E-03    4.76 mm   180.23 um    16.07 um  
  50.00 GeV   1.260E+01  3.365E-03    5.61 mm   216.98 um    18.61 um  
  55.00 GeV   1.198E+01  3.086E-03    6.51 mm   251.65 um    21.25 um  
  60.00 GeV   1.147E+01  2.852E-03    7.45 mm   284.90 um    23.98 um  
  65.00 GeV   1.103E+01  2.651E-03    8.44 mm   317.09 um    26.78 um  
  70.00 GeV   1.065E+01  2.478E-03    9.46 mm   348.44 um    29.65 um  
  74.40 GeV   1.038E+01  2.345E-03   10.38 mm   372.26 um    32.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.7839E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
