 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/35Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.068E-01  9.202E-01      82 A        53 A        38 A   
   5.50 keV   1.121E-01  9.342E-01      88 A        57 A        41 A   
   6.00 keV   1.170E-01  9.463E-01      94 A        60 A        43 A   
   6.50 keV   1.218E-01  9.567E-01     100 A        63 A        46 A   
   7.00 keV   1.264E-01  9.657E-01     106 A        67 A        48 A   
   8.00 keV   1.351E-01  9.804E-01     118 A        73 A        52 A   
   9.00 keV   1.433E-01  9.915E-01     130 A        79 A        57 A   
  10.00 keV   1.511E-01  9.999E-01     142 A        86 A        61 A   
  11.00 keV   1.585E-01  1.006E+00     154 A        92 A        66 A   
  12.00 keV   1.655E-01  1.011E+00     165 A        98 A        70 A   
  13.00 keV   1.723E-01  1.014E+00     177 A       104 A        74 A   
  14.00 keV   1.788E-01  1.016E+00     189 A       110 A        78 A   
  15.00 keV   1.851E-01  1.017E+00     200 A       116 A        82 A   
  16.00 keV   1.911E-01  1.017E+00     212 A       122 A        87 A   
  17.00 keV   1.970E-01  1.017E+00     223 A       128 A        91 A   
  18.00 keV   2.027E-01  1.016E+00     235 A       134 A        95 A   
  20.00 keV   2.137E-01  1.013E+00     258 A       145 A       103 A   
  22.50 keV   2.266E-01  1.007E+00     288 A       159 A       112 A   
  25.00 keV   2.389E-01  9.992E-01     317 A       174 A       122 A   
  27.50 keV   2.506E-01  9.908E-01     347 A       188 A       132 A   
  30.00 keV   2.617E-01  9.817E-01     376 A       202 A       141 A   
  32.50 keV   2.724E-01  9.722E-01     406 A       216 A       151 A   
  35.00 keV   2.827E-01  9.624E-01     437 A       229 A       160 A   
  37.50 keV   2.926E-01  9.524E-01     467 A       243 A       170 A   
  40.00 keV   3.022E-01  9.423E-01     498 A       257 A       179 A   
  45.00 keV   3.205E-01  9.223E-01     559 A       284 A       198 A   
  50.00 keV   3.379E-01  9.025E-01     622 A       311 A       217 A   
  55.00 keV   3.544E-01  8.834E-01     685 A       337 A       236 A   
  60.00 keV   3.701E-01  8.648E-01     749 A       363 A       255 A   
  65.00 keV   3.852E-01  8.469E-01     813 A       389 A       273 A   
  70.00 keV   3.998E-01  8.298E-01     878 A       415 A       292 A   
  80.00 keV   4.676E-01  7.975E-01    1008 A       464 A       331 A   
  90.00 keV   5.155E-01  7.678E-01    1136 A       510 A       369 A   
 100.00 keV   5.510E-01  7.404E-01    1264 A       555 A       406 A   
 110.00 keV   5.793E-01  7.152E-01    1393 A       599 A       442 A   
 120.00 keV   6.033E-01  6.919E-01    1524 A       642 A       478 A   
 130.00 keV   6.249E-01  6.703E-01    1655 A       684 A       513 A   
 140.00 keV   6.451E-01  6.502E-01    1787 A       726 A       548 A   
 150.00 keV   6.647E-01  6.314E-01    1921 A       767 A       583 A   
 160.00 keV   6.840E-01  6.139E-01    2055 A       807 A       617 A   
 170.00 keV   7.033E-01  5.976E-01    2189 A       846 A       652 A   
 180.00 keV   7.227E-01  5.822E-01    2324 A       885 A       685 A   
 200.00 keV   7.621E-01  5.540E-01    2595 A       960 A       753 A   
 225.00 keV   8.124E-01  5.231E-01    2933 A      1048 A       835 A   
 250.00 keV   8.639E-01  4.959E-01    3269 A      1132 A       916 A   
 275.00 keV   9.162E-01  4.719E-01    3602 A      1210 A       994 A   
 300.00 keV   9.688E-01  4.504E-01    3930 A      1284 A      1070 A   
 325.00 keV   1.022E+00  4.311E-01    4254 A      1354 A      1144 A   
 350.00 keV   1.074E+00  4.137E-01    4572 A      1419 A      1215 A   
 375.00 keV   1.127E+00  3.978E-01    4884 A      1480 A      1283 A   
 400.00 keV   1.178E+00  3.833E-01    5192 A      1538 A      1348 A   
 450.00 keV   1.281E+00  3.577E-01    5789 A      1644 A      1473 A   
 500.00 keV   1.380E+00  3.357E-01    6365 A      1738 A      1587 A   
 550.00 keV   1.477E+00  3.167E-01    6921 A      1823 A      1694 A   
 600.00 keV   1.570E+00  3.000E-01    7458 A      1900 A      1793 A   
 650.00 keV   1.662E+00  2.852E-01    7976 A      1969 A      1885 A   
 700.00 keV   1.750E+00  2.719E-01    8479 A      2032 A      1970 A   
 800.00 keV   1.920E+00  2.493E-01    9438 A      2144 A      2126 A   
 900.00 keV   2.083E+00  2.306E-01    1.03 um     2240 A      2263 A   
   1.00 MeV   2.238E+00  2.148E-01    1.12 um     2321 A      2386 A   
   1.10 MeV   2.388E+00  2.012E-01    1.20 um     2393 A      2495 A   
   1.20 MeV   2.532E+00  1.895E-01    1.28 um     2455 A      2595 A   
   1.30 MeV   2.673E+00  1.792E-01    1.35 um     2510 A      2685 A   
   1.40 MeV   2.810E+00  1.701E-01    1.43 um     2560 A      2767 A   
   1.50 MeV   2.944E+00  1.620E-01    1.50 um     2604 A      2843 A   
   1.60 MeV   3.075E+00  1.547E-01    1.56 um     2644 A      2913 A   
   1.70 MeV   3.203E+00  1.481E-01    1.63 um     2680 A      2978 A   
   1.80 MeV   3.329E+00  1.421E-01    1.69 um     2713 A      3038 A   
   2.00 MeV   3.576E+00  1.316E-01    1.81 um     2774 A      3146 A   
   2.25 MeV   3.873E+00  1.207E-01    1.95 um     2838 A      3263 A   
   2.50 MeV   4.159E+00  1.116E-01    2.08 um     2892 A      3364 A   
   2.75 MeV   4.435E+00  1.039E-01    2.20 um     2937 A      3452 A   
   3.00 MeV   4.701E+00  9.735E-02    2.31 um     2976 A      3530 A   
   3.25 MeV   4.957E+00  9.161E-02    2.42 um     3010 A      3599 A   
   3.50 MeV   5.204E+00  8.657E-02    2.53 um     3040 A      3661 A   
   3.75 MeV   5.441E+00  8.211E-02    2.63 um     3066 A      3717 A   
   4.00 MeV   5.669E+00  7.813E-02    2.73 um     3090 A      3768 A   
   4.50 MeV   6.096E+00  7.132E-02    2.91 um     3135 A      3858 A   
   5.00 MeV   6.488E+00  6.569E-02    3.08 um     3174 A      3935 A   
   5.50 MeV   6.845E+00  6.096E-02    3.24 um     3206 A      4001 A   
   6.00 MeV   7.170E+00  5.692E-02    3.40 um     3235 A      4060 A   
   6.50 MeV   7.466E+00  5.342E-02    3.55 um     3260 A      4113 A   
   7.00 MeV   7.733E+00  5.036E-02    3.69 um     3283 A      4161 A   
   8.00 MeV   8.192E+00  4.526E-02    3.96 um     3333 A      4244 A   
   9.00 MeV   8.563E+00  4.117E-02    4.22 um     3377 A      4315 A   
  10.00 MeV   8.862E+00  3.780E-02    4.48 um     3415 A      4377 A   
  11.00 MeV   9.099E+00  3.499E-02    4.72 um     3450 A      4433 A   
  12.00 MeV   9.285E+00  3.259E-02    4.96 um     3482 A      4484 A   
  13.00 MeV   9.430E+00  3.052E-02    5.19 um     3512 A      4530 A   
  14.00 MeV   9.539E+00  2.872E-02    5.43 um     3540 A      4574 A   
  15.00 MeV   9.620E+00  2.714E-02    5.65 um     3567 A      4614 A   
  16.00 MeV   9.676E+00  2.573E-02    5.88 um     3593 A      4653 A   
  17.00 MeV   9.712E+00  2.447E-02    6.11 um     3618 A      4689 A   
  18.00 MeV   9.731E+00  2.334E-02    6.34 um     3643 A      4724 A   
  20.00 MeV   9.730E+00  2.138E-02    6.79 um     3718 A      4790 A   
  22.50 MeV   9.676E+00  1.938E-02    7.36 um     3826 A      4867 A   
  25.00 MeV   9.582E+00  1.774E-02    7.93 um     3931 A      4939 A   
  27.50 MeV   9.466E+00  1.638E-02    8.51 um     4035 A      5009 A   
  30.00 MeV   9.335E+00  1.522E-02    9.09 um     4138 A      5076 A   
  32.50 MeV   9.197E+00  1.422E-02    9.69 um     4241 A      5142 A   
  35.00 MeV   9.056E+00  1.336E-02   10.30 um     4344 A      5206 A   
  37.50 MeV   8.914E+00  1.260E-02   10.91 um     4448 A      5270 A   
  40.00 MeV   8.774E+00  1.193E-02   11.53 um     4551 A      5333 A   
  45.00 MeV   8.504E+00  1.079E-02   12.81 um     4929 A      5458 A   
  50.00 MeV   8.248E+00  9.859E-03   14.13 um     5301 A      5584 A   
  55.00 MeV   8.010E+00  9.086E-03   15.49 um     5669 A      5711 A   
  60.00 MeV   7.789E+00  8.432E-03   16.89 um     6033 A      5840 A   
  65.00 MeV   7.583E+00  7.871E-03   18.33 um     6396 A      5970 A   
  70.00 MeV   7.392E+00  7.384E-03   19.80 um     6756 A      6103 A   
  80.00 MeV   7.099E+00  6.580E-03   22.85 um     8067 A      6376 A   
  90.00 MeV   6.792E+00  5.942E-03   26.04 um     9286 A      6659 A   
 100.00 MeV   6.539E+00  5.423E-03   29.35 um     1.05 um     6954 A   
 110.00 MeV   6.308E+00  4.991E-03   32.79 um     1.16 um     7259 A   
 120.00 MeV   6.095E+00  4.627E-03   36.36 um     1.27 um     7574 A   
 130.00 MeV   5.899E+00  4.314E-03   40.05 um     1.37 um     7901 A   
 140.00 MeV   5.717E+00  4.044E-03   43.85 um     1.48 um     8238 A   
 150.00 MeV   5.546E+00  3.807E-03   47.78 um     1.59 um     8586 A   
 160.00 MeV   5.386E+00  3.598E-03   51.83 um     1.69 um     8944 A   
 170.00 MeV   5.235E+00  3.411E-03   55.99 um     1.79 um     9313 A   
 180.00 MeV   5.092E+00  3.244E-03   60.28 um     1.90 um     9692 A   
 200.00 MeV   4.828E+00  2.957E-03   69.20 um     2.29 um     1.05 um  
 225.00 MeV   4.534E+00  2.666E-03   81.02 um     2.84 um     1.15 um  
 250.00 MeV   4.272E+00  2.429E-03   93.58 um     3.36 um     1.26 um  
 275.00 MeV   4.037E+00  2.233E-03  106.90 um     3.86 um     1.38 um  
 300.00 MeV   3.826E+00  2.067E-03  120.97 um     4.36 um     1.50 um  
 325.00 MeV   3.636E+00  1.926E-03  135.80 um     4.85 um     1.63 um  
 350.00 MeV   3.463E+00  1.803E-03  151.38 um     5.33 um     1.77 um  
 375.00 MeV   3.306E+00  1.696E-03  167.73 um     5.83 um     1.91 um  
 400.00 MeV   3.163E+00  1.601E-03  184.83 um     6.32 um     2.06 um  
 450.00 MeV   2.913E+00  1.442E-03  221.27 um     8.18 um     2.37 um  
 500.00 MeV   2.703E+00  1.313E-03  260.70 um     9.92 um     2.71 um  
 550.00 MeV   2.524E+00  1.205E-03  303.05 um    11.61 um     3.07 um  
 600.00 MeV   2.371E+00  1.115E-03  348.26 um    13.28 um     3.45 um  
 650.00 MeV   2.239E+00  1.038E-03  396.26 um    14.94 um     3.85 um  
 700.00 MeV   2.124E+00  9.715E-04  446.99 um    16.60 um     4.28 um  
 800.00 MeV   1.931E+00  8.618E-04  556.26 um    22.73 um     5.19 um  
 900.00 MeV   1.774E+00  7.753E-04  675.83 um    28.38 um     6.18 um  
   1.00 GeV   1.639E+00  7.052E-04  805.59 um    33.85 um     7.25 um  
   1.10 GeV   1.522E+00  6.472E-04  945.66 um    39.28 um     8.39 um  
   1.20 GeV   1.424E+00  5.984E-04    1.10 mm    44.72 um     9.61 um  
   1.30 GeV   1.338E+00  5.567E-04    1.26 mm    50.20 um    10.90 um  
   1.40 GeV   1.264E+00  5.207E-04    1.43 mm    55.74 um    12.26 um  
   1.50 GeV   1.199E+00  4.892E-04    1.61 mm    61.34 um    13.70 um  
   1.60 GeV   1.141E+00  4.615E-04    1.80 mm    67.00 um    15.21 um  
   1.70 GeV   1.089E+00  4.369E-04    1.99 mm    72.73 um    16.78 um  
   1.80 GeV   1.042E+00  4.148E-04    2.20 mm    78.53 um    18.42 um  
   2.00 GeV   9.614E-01  3.771E-04    2.64 mm   100.55 um    21.90 um  
   2.25 GeV   8.790E-01  3.388E-04    3.25 mm   131.95 um    26.60 um  
   2.50 GeV   8.118E-01  3.079E-04    3.90 mm   161.43 um    31.68 um  
   2.75 GeV   7.558E-01  2.824E-04    4.61 mm   190.07 um    37.13 um  
   3.00 GeV   7.085E-01  2.609E-04    5.36 mm   218.32 um    42.92 um  
   3.25 GeV   6.679E-01  2.426E-04    6.17 mm   246.43 um    49.05 um  
   3.50 GeV   6.327E-01  2.267E-04    7.02 mm   274.52 um    55.49 um  
   3.75 GeV   6.019E-01  2.129E-04    7.91 mm   302.67 um    62.25 um  
   4.00 GeV   5.747E-01  2.007E-04    8.85 mm   330.93 um    69.30 um  
   4.50 GeV   5.287E-01  1.803E-04   10.86 mm   436.62 um    84.26 um  
   5.00 GeV   4.915E-01  1.637E-04   13.03 mm   534.35 um   100.28 um  
   5.50 GeV   4.606E-01  1.501E-04   15.36 mm   628.08 um   117.28 um  
   6.00 GeV   4.347E-01  1.386E-04   17.83 mm   719.53 um   135.21 um  
   6.50 GeV   4.126E-01  1.288E-04   20.44 mm   809.56 um   153.99 um  
   7.00 GeV   3.935E-01  1.203E-04   23.19 mm   898.63 um   173.58 um  
   8.00 GeV   3.622E-01  1.065E-04   29.05 mm     1.22 mm   214.94 um  
   9.00 GeV   3.376E-01  9.556E-05   35.38 mm     1.52 mm   258.90 um  
  10.00 GeV   3.179E-01  8.674E-05   42.14 mm     1.79 mm   305.14 um  
  11.00 GeV   3.017E-01  7.947E-05   49.28 mm     2.06 mm   353.35 um  
  12.00 GeV   2.882E-01  7.335E-05   56.79 mm     2.32 mm   403.28 um  
  13.00 GeV   2.768E-01  6.814E-05   64.62 mm     2.57 mm   454.72 um  
  14.00 GeV   2.670E-01  6.365E-05   72.76 mm     2.82 mm   507.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2891E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
