 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/213Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-01  1.483E+00      27 A        10 A         7 A   
   1.10 keV   1.380E-01  1.563E+00      28 A        10 A         8 A   
   1.20 keV   1.442E-01  1.639E+00      29 A        11 A         8 A   
   1.30 keV   1.500E-01  1.712E+00      30 A        11 A         8 A   
   1.40 keV   1.557E-01  1.782E+00      31 A        11 A         8 A   
   1.50 keV   1.612E-01  1.849E+00      32 A        12 A         8 A   
   1.60 keV   1.665E-01  1.913E+00      33 A        12 A         9 A   
   1.70 keV   1.716E-01  1.976E+00      34 A        12 A         9 A   
   1.80 keV   1.766E-01  2.036E+00      34 A        12 A         9 A   
   2.00 keV   1.861E-01  2.151E+00      36 A        13 A         9 A   
   2.25 keV   1.974E-01  2.286E+00      38 A        14 A        10 A   
   2.50 keV   2.081E-01  2.412E+00      40 A        14 A        10 A   
   2.75 keV   2.182E-01  2.531E+00      41 A        15 A        11 A   
   3.00 keV   2.279E-01  2.644E+00      43 A        15 A        11 A   
   3.25 keV   2.372E-01  2.750E+00      44 A        16 A        11 A   
   3.50 keV   2.462E-01  2.852E+00      46 A        16 A        12 A   
   3.75 keV   2.548E-01  2.950E+00      47 A        17 A        12 A   
   4.00 keV   2.632E-01  3.043E+00      49 A        17 A        12 A   
   4.50 keV   2.792E-01  3.218E+00      51 A        18 A        13 A   
