 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  1.540E+00      24 A        10 A         7 A   
   1.10 keV   1.311E-01  1.620E+00      25 A        10 A         8 A   
   1.20 keV   1.369E-01  1.697E+00      26 A        11 A         8 A   
   1.30 keV   1.425E-01  1.770E+00      27 A        11 A         8 A   
   1.40 keV   1.478E-01  1.840E+00      28 A        11 A         8 A   
   1.50 keV   1.530E-01  1.908E+00      29 A        12 A         9 A   
   1.60 keV   1.581E-01  1.972E+00      29 A        12 A         9 A   
   1.70 keV   1.629E-01  2.035E+00      30 A        12 A         9 A   
   1.80 keV   1.676E-01  2.095E+00      31 A        13 A         9 A   
   2.00 keV   1.767E-01  2.209E+00      32 A        13 A        10 A   
   2.25 keV   1.874E-01  2.343E+00      34 A        14 A        10 A   
   2.50 keV   1.976E-01  2.468E+00      36 A        15 A        11 A   
   2.75 keV   2.072E-01  2.585E+00      37 A        15 A        11 A   
   3.00 keV   2.164E-01  2.696E+00      39 A        16 A        11 A   
   3.25 keV   2.253E-01  2.801E+00      40 A        16 A        12 A   
   3.50 keV   2.338E-01  2.900E+00      42 A        17 A        12 A   
   3.75 keV   2.420E-01  2.995E+00      43 A        17 A        12 A   
   4.00 keV   2.499E-01  3.086E+00      44 A        18 A        13 A   
   4.50 keV   2.651E-01  3.257E+00      47 A        19 A        13 A   
