 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.002E-01  1.517E+00      23 A        11 A         8 A   
   1.10 keV   1.051E-01  1.594E+00      24 A        11 A         8 A   
   1.20 keV   1.098E-01  1.667E+00      25 A        11 A         8 A   
   1.30 keV   1.143E-01  1.737E+00      26 A        12 A         9 A   
   1.40 keV   1.186E-01  1.803E+00      27 A        12 A         9 A   
   1.50 keV   1.227E-01  1.867E+00      28 A        12 A         9 A   
   1.60 keV   1.268E-01  1.928E+00      28 A        13 A         9 A   
   1.70 keV   1.307E-01  1.987E+00      29 A        13 A        10 A   
   1.80 keV   1.344E-01  2.044E+00      30 A        13 A        10 A   
   2.00 keV   1.417E-01  2.151E+00      31 A        14 A        10 A   
   2.25 keV   1.503E-01  2.277E+00      33 A        15 A        11 A   
   2.50 keV   1.584E-01  2.393E+00      35 A        15 A        11 A   
   2.75 keV   1.662E-01  2.502E+00      36 A        16 A        12 A   
   3.00 keV   1.736E-01  2.605E+00      38 A        17 A        12 A   
   3.25 keV   1.806E-01  2.701E+00      39 A        17 A        12 A   
   3.50 keV   1.875E-01  2.793E+00      41 A        18 A        13 A   
   3.75 keV   1.940E-01  2.880E+00      42 A        18 A        13 A   
   4.00 keV   2.004E-01  2.964E+00      43 A        19 A        14 A   
   4.50 keV   2.126E-01  3.119E+00      46 A        20 A        14 A   
