 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/202Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.285E-01  1.508E+00      26 A        10 A         7 A   
   1.10 keV   1.348E-01  1.589E+00      27 A        10 A         8 A   
   1.20 keV   1.408E-01  1.667E+00      28 A        11 A         8 A   
   1.30 keV   1.465E-01  1.740E+00      29 A        11 A         8 A   
   1.40 keV   1.521E-01  1.811E+00      30 A        11 A         8 A   
   1.50 keV   1.574E-01  1.879E+00      31 A        12 A         9 A   
   1.60 keV   1.626E-01  1.945E+00      32 A        12 A         9 A   
   1.70 keV   1.676E-01  2.008E+00      33 A        12 A         9 A   
   1.80 keV   1.724E-01  2.069E+00      33 A        12 A         9 A   
   2.00 keV   1.817E-01  2.186E+00      35 A        13 A         9 A   
   2.25 keV   1.928E-01  2.322E+00      37 A        14 A        10 A   
   2.50 keV   2.032E-01  2.450E+00      38 A        14 A        10 A   
   2.75 keV   2.131E-01  2.570E+00      40 A        15 A        11 A   
   3.00 keV   2.226E-01  2.684E+00      42 A        15 A        11 A   
   3.25 keV   2.317E-01  2.792E+00      43 A        16 A        11 A   
   3.50 keV   2.404E-01  2.895E+00      45 A        16 A        12 A   
   3.75 keV   2.489E-01  2.994E+00      46 A        17 A        12 A   
   4.00 keV   2.570E-01  3.088E+00      47 A        17 A        12 A   
   4.50 keV   2.726E-01  3.265E+00      50 A        18 A        13 A   
