 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/35Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.870E-01  1.087E+00      69 A        45 A        32 A   
   5.50 keV   1.961E-01  1.107E+00      74 A        48 A        34 A   
   6.00 keV   2.048E-01  1.124E+00      79 A        50 A        36 A   
   6.50 keV   2.132E-01  1.139E+00      84 A        53 A        38 A   
   7.00 keV   2.212E-01  1.153E+00      88 A        56 A        40 A   
   8.00 keV   2.365E-01  1.176E+00      98 A        61 A        44 A   
   9.00 keV   2.509E-01  1.194E+00     107 A        66 A        47 A   
  10.00 keV   2.644E-01  1.209E+00     116 A        70 A        51 A   
  11.00 keV   2.773E-01  1.221E+00     125 A        75 A        54 A   
  12.00 keV   2.897E-01  1.231E+00     134 A        80 A        58 A   
  13.00 keV   3.015E-01  1.238E+00     143 A        84 A        61 A   
  14.00 keV   3.129E-01  1.245E+00     152 A        89 A        64 A   
  15.00 keV   3.238E-01  1.250E+00     161 A        93 A        67 A   
  16.00 keV   3.345E-01  1.253E+00     170 A        98 A        70 A   
  17.00 keV   3.448E-01  1.256E+00     179 A       102 A        74 A   
  18.00 keV   3.548E-01  1.258E+00     187 A       107 A        77 A   
  20.00 keV   3.739E-01  1.260E+00     205 A       115 A        83 A   
  22.50 keV   3.966E-01  1.260E+00     227 A       126 A        90 A   
  25.00 keV   4.181E-01  1.257E+00     249 A       136 A        97 A   
  27.50 keV   4.385E-01  1.252E+00     270 A       146 A       105 A   
  30.00 keV   4.580E-01  1.246E+00     292 A       156 A       112 A   
  32.50 keV   4.767E-01  1.238E+00     314 A       166 A       119 A   
  35.00 keV   4.947E-01  1.231E+00     336 A       176 A       126 A   
  37.50 keV   5.120E-01  1.222E+00     358 A       186 A       132 A   
  40.00 keV   5.288E-01  1.213E+00     379 A       195 A       139 A   
  45.00 keV   5.609E-01  1.195E+00     423 A       214 A       153 A   
  50.00 keV   5.913E-01  1.176E+00     467 A       233 A       166 A   
  55.00 keV   6.201E-01  1.157E+00     512 A       251 A       179 A   
  60.00 keV   6.477E-01  1.138E+00     556 A       269 A       192 A   
  65.00 keV   6.741E-01  1.119E+00     601 A       286 A       205 A   
  70.00 keV   6.997E-01  1.101E+00     645 A       304 A       218 A   
  80.00 keV   7.835E-01  1.066E+00     734 A       337 A       244 A   
  90.00 keV   8.540E-01  1.032E+00     822 A       368 A       269 A   
 100.00 keV   9.140E-01  1.001E+00     909 A       398 A       293 A   
 110.00 keV   9.655E-01  9.720E-01     996 A       427 A       317 A   
 120.00 keV   1.010E+00  9.445E-01    1083 A       456 A       341 A   
 130.00 keV   1.049E+00  9.187E-01    1170 A       483 A       364 A   
 140.00 keV   1.084E+00  8.945E-01    1258 A       510 A       386 A   
 150.00 keV   1.115E+00  8.717E-01    1345 A       536 A       408 A   
 160.00 keV   1.144E+00  8.502E-01    1433 A       562 A       430 A   
 170.00 keV   1.170E+00  8.299E-01    1521 A       587 A       452 A   
 180.00 keV   1.195E+00  8.107E-01    1610 A       612 A       473 A   
 200.00 keV   1.241E+00  7.752E-01    1787 A       660 A       515 A   
 225.00 keV   1.295E+00  7.357E-01    2011 A       718 A       567 A   
 250.00 keV   1.347E+00  7.007E-01    2234 A       774 A       618 A   
 275.00 keV   1.399E+00  6.694E-01    2458 A       827 A       667 A   
 300.00 keV   1.451E+00  6.412E-01    2681 A       878 A       716 A   
 325.00 keV   1.504E+00  6.157E-01    2903 A       927 A       763 A   
 350.00 keV   1.557E+00  5.925E-01    3124 A       973 A       810 A   
 375.00 keV   1.612E+00  5.712E-01    3342 A      1017 A       855 A   
 400.00 keV   1.668E+00  5.517E-01    3558 A      1059 A       900 A   
 450.00 keV   1.783E+00  5.169E-01    3983 A      1138 A       985 A   
 500.00 keV   1.901E+00  4.869E-01    4396 A      1209 A      1065 A   
 550.00 keV   2.021E+00  4.607E-01    4797 A      1274 A      1141 A   
 600.00 keV   2.141E+00  4.376E-01    5185 A      1333 A      1213 A   
 650.00 keV   2.262E+00  4.170E-01    5561 A      1387 A      1280 A   
 700.00 keV   2.382E+00  3.985E-01    5926 A      1436 A      1343 A   
 800.00 keV   2.619E+00  3.667E-01    6622 A      1523 A      1459 A   
 900.00 keV   2.849E+00  3.402E-01    7278 A      1597 A      1562 A   
   1.00 MeV   3.072E+00  3.178E-01    7898 A      1661 A      1654 A   
   1.10 MeV   3.286E+00  2.984E-01    8488 A      1716 A      1736 A   
   1.20 MeV   3.492E+00  2.816E-01    9049 A      1765 A      1811 A   
   1.30 MeV   3.690E+00  2.668E-01    9587 A      1808 A      1879 A   
   1.40 MeV   3.880E+00  2.537E-01    1.01 um     1847 A      1941 A   
   1.50 MeV   4.063E+00  2.419E-01    1.06 um     1881 A      1999 A   
   1.60 MeV   4.239E+00  2.314E-01    1.11 um     1913 A      2052 A   
   1.70 MeV   4.409E+00  2.218E-01    1.15 um     1941 A      2101 A   
   1.80 MeV   4.573E+00  2.130E-01    1.20 um     1967 A      2147 A   
   2.00 MeV   4.885E+00  1.977E-01    1.29 um     2015 A      2230 A   
   2.25 MeV   5.249E+00  1.817E-01    1.39 um     2067 A      2321 A   
   2.50 MeV   5.590E+00  1.683E-01    1.48 um     2111 A      2400 A   
   2.75 MeV   5.909E+00  1.570E-01    1.57 um     2148 A      2469 A   
   3.00 MeV   6.212E+00  1.472E-01    1.66 um     2181 A      2532 A   
   3.25 MeV   6.499E+00  1.387E-01    1.74 um     2210 A      2588 A   
   3.50 MeV   6.772E+00  1.313E-01    1.82 um     2235 A      2638 A   
   3.75 MeV   7.034E+00  1.246E-01    1.90 um     2259 A      2685 A   
   4.00 MeV   7.285E+00  1.187E-01    1.97 um     2279 A      2728 A   
   4.50 MeV   7.756E+00  1.085E-01    2.12 um     2320 A      2804 A   
   5.00 MeV   8.192E+00  1.001E-01    2.25 um     2355 A      2870 A   
   5.50 MeV   8.597E+00  9.299E-02    2.38 um     2385 A      2929 A   
   6.00 MeV   8.972E+00  8.692E-02    2.50 um     2411 A      2981 A   
   6.50 MeV   9.321E+00  8.165E-02    2.62 um     2435 A      3028 A   
   7.00 MeV   9.645E+00  7.704E-02    2.74 um     2456 A      3070 A   
   8.00 MeV   1.022E+01  6.934E-02    2.96 um     2503 A      3146 A   
   9.00 MeV   1.072E+01  6.315E-02    3.16 um     2542 A      3210 A   
  10.00 MeV   1.114E+01  5.806E-02    3.36 um     2577 A      3267 A   
  11.00 MeV   1.150E+01  5.378E-02    3.56 um     2609 A      3318 A   
  12.00 MeV   1.180E+01  5.014E-02    3.75 um     2637 A      3365 A   
  13.00 MeV   1.205E+01  4.699E-02    3.93 um     2664 A      3407 A   
  14.00 MeV   1.226E+01  4.425E-02    4.11 um     2689 A      3446 A   
  15.00 MeV   1.243E+01  4.183E-02    4.29 um     2712 A      3483 A   
  16.00 MeV   1.258E+01  3.968E-02    4.46 um     2734 A      3518 A   
  17.00 MeV   1.269E+01  3.776E-02    4.64 um     2756 A      3550 A   
  18.00 MeV   1.278E+01  3.603E-02    4.81 um     2776 A      3581 A   
  20.00 MeV   1.289E+01  3.304E-02    5.15 um     2836 A      3640 A   
  22.50 MeV   1.295E+01  2.997E-02    5.58 um     2919 A      3707 A   
  25.00 MeV   1.294E+01  2.746E-02    6.01 um     2999 A      3770 A   
  27.50 MeV   1.288E+01  2.537E-02    6.43 um     3076 A      3829 A   
  30.00 MeV   1.279E+01  2.359E-02    6.86 um     3152 A      3886 A   
  32.50 MeV   1.267E+01  2.206E-02    7.29 um     3227 A      3941 A   
  35.00 MeV   1.254E+01  2.073E-02    7.73 um     3301 A      3994 A   
  37.50 MeV   1.240E+01  1.956E-02    8.17 um     3374 A      4047 A   
  40.00 MeV   1.226E+01  1.852E-02    8.62 um     3447 A      4098 A   
  45.00 MeV   1.196E+01  1.676E-02    9.53 um     3707 A      4199 A   
  50.00 MeV   1.167E+01  1.533E-02   10.47 um     3961 A      4298 A   
  55.00 MeV   1.138E+01  1.414E-02   11.43 um     4211 A      4397 A   
  60.00 MeV   1.111E+01  1.313E-02   12.41 um     4458 A      4496 A   
  65.00 MeV   1.086E+01  1.226E-02   13.41 um     4702 A      4596 A   
  70.00 MeV   1.061E+01  1.150E-02   14.44 um     4946 A      4697 A   
  80.00 MeV   1.024E+01  1.026E-02   16.56 um     5823 A      4900 A   
  90.00 MeV   9.845E+00  9.269E-03   18.76 um     6641 A      5109 A   
 100.00 MeV   9.512E+00  8.463E-03   21.05 um     7422 A      5322 A   
 110.00 MeV   9.208E+00  7.794E-03   23.41 um     8174 A      5541 A   
 120.00 MeV   8.927E+00  7.227E-03   25.85 um     8907 A      5766 A   
 130.00 MeV   8.665E+00  6.742E-03   28.36 um     9625 A      5997 A   
 140.00 MeV   8.421E+00  6.321E-03   30.95 um     1.03 um     6234 A   
 150.00 MeV   8.193E+00  5.953E-03   33.61 um     1.10 um     6477 A   
 160.00 MeV   7.977E+00  5.627E-03   36.35 um     1.17 um     6725 A   
 170.00 MeV   7.774E+00  5.337E-03   39.15 um     1.24 um     6980 A   
 180.00 MeV   7.581E+00  5.077E-03   42.03 um     1.31 um     7240 A   
 200.00 MeV   7.223E+00  4.630E-03   48.01 um     1.57 um     7779 A   
 225.00 MeV   6.820E+00  4.175E-03   55.89 um     1.93 um     8486 A   
 250.00 MeV   6.459E+00  3.806E-03   64.22 um     2.27 um     9229 A   
 275.00 MeV   6.132E+00  3.500E-03   73.01 um     2.59 um     1.00 um  
 300.00 MeV   5.836E+00  3.241E-03   82.25 um     2.91 um     1.08 um  
 325.00 MeV   5.566E+00  3.020E-03   91.95 um     3.23 um     1.17 um  
 350.00 MeV   5.319E+00  2.829E-03  102.12 um     3.54 um     1.26 um  
 375.00 MeV   5.093E+00  2.661E-03  112.74 um     3.85 um     1.35 um  
 400.00 MeV   4.885E+00  2.513E-03  123.83 um     4.17 um     1.45 um  
 450.00 MeV   4.516E+00  2.264E-03  147.38 um     5.35 um     1.65 um  
 500.00 MeV   4.202E+00  2.062E-03  172.77 um     6.46 um     1.87 um  
 550.00 MeV   3.932E+00  1.894E-03  199.99 um     7.54 um     2.10 um  
 600.00 MeV   3.698E+00  1.753E-03  229.00 um     8.60 um     2.34 um  
 650.00 MeV   3.494E+00  1.632E-03  259.78 um     9.65 um     2.60 um  
 700.00 MeV   3.315E+00  1.528E-03  292.28 um    10.71 um     2.88 um  
 800.00 MeV   3.016E+00  1.356E-03  362.27 um    14.62 um     3.46 um  
 900.00 MeV   2.775E+00  1.220E-03  438.76 um    18.22 um     4.09 um  
   1.00 GeV   2.575E+00  1.110E-03  521.54 um    21.69 um     4.77 um  
   1.10 GeV   2.403E+00  1.019E-03  610.49 um    25.11 um     5.50 um  
   1.20 GeV   2.256E+00  9.424E-04  705.52 um    28.52 um     6.27 um  
   1.30 GeV   2.123E+00  8.770E-04  806.62 um    31.95 um     7.09 um  
   1.40 GeV   2.006E+00  8.204E-04  913.81 um    35.41 um     7.94 um  
   1.50 GeV   1.903E+00  7.709E-04    1.03 mm    38.91 um     8.85 um  
   1.60 GeV   1.812E+00  7.273E-04    1.15 mm    42.45 um     9.79 um  
   1.70 GeV   1.730E+00  6.886E-04    1.27 mm    46.04 um    10.78 um  
   1.80 GeV   1.656E+00  6.540E-04    1.40 mm    49.67 um    11.81 um  
   2.00 GeV   1.529E+00  5.946E-04    1.68 mm    63.47 um    13.99 um  
   2.25 GeV   1.398E+00  5.345E-04    2.06 mm    83.17 um    16.93 um  
   2.50 GeV   1.292E+00  4.859E-04    2.47 mm   101.66 um    20.11 um  
   2.75 GeV   1.203E+00  4.456E-04    2.91 mm   119.63 um    23.52 um  
   3.00 GeV   1.128E+00  4.118E-04    3.39 mm   137.35 um    27.14 um  
   3.25 GeV   1.063E+00  3.829E-04    3.89 mm   154.99 um    30.97 um  
   3.50 GeV   1.007E+00  3.580E-04    4.43 mm   172.62 um    35.00 um  
   3.75 GeV   9.585E-01  3.362E-04    4.99 mm   190.28 um    39.22 um  
   4.00 GeV   9.152E-01  3.171E-04    5.58 mm   208.00 um    43.63 um  
   4.50 GeV   8.422E-01  2.848E-04    6.84 mm   274.31 um    52.97 um  
   5.00 GeV   7.830E-01  2.587E-04    8.20 mm   335.63 um    62.98 um  
   5.50 GeV   7.339E-01  2.372E-04    9.66 mm   394.43 um    73.61 um  
   6.00 GeV   6.927E-01  2.191E-04   11.22 mm   451.80 um    84.81 um  
   6.50 GeV   6.574E-01  2.036E-04   12.86 mm   508.28 um    96.54 um  
   7.00 GeV   6.270E-01  1.903E-04   14.58 mm   564.15 um   108.77 um  
   8.00 GeV   5.772E-01  1.684E-04   18.26 mm   768.33 um   134.61 um  
   9.00 GeV   5.382E-01  1.512E-04   22.23 mm   952.57 um   162.08 um  
  10.00 GeV   5.067E-01  1.373E-04   26.47 mm     1.13 mm   190.97 um  
  11.00 GeV   4.810E-01  1.258E-04   30.95 mm     1.29 mm   221.09 um  
  12.00 GeV   4.594E-01  1.161E-04   35.66 mm     1.46 mm   252.29 um  
  13.00 GeV   4.413E-01  1.079E-04   40.57 mm     1.61 mm   284.43 um  
  14.00 GeV   4.257E-01  1.008E-04   45.68 mm     1.77 mm   317.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.6724E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
