 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/207Au_in_ti.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  1.485E+00      27 A        10 A         7 A   
   1.10 keV   1.337E-01  1.565E+00      28 A        10 A         8 A   
   1.20 keV   1.397E-01  1.641E+00      29 A        11 A         8 A   
   1.30 keV   1.454E-01  1.713E+00      30 A        11 A         8 A   
   1.40 keV   1.508E-01  1.783E+00      31 A        11 A         8 A   
   1.50 keV   1.561E-01  1.850E+00      32 A        12 A         9 A   
   1.60 keV   1.613E-01  1.914E+00      32 A        12 A         9 A   
   1.70 keV   1.662E-01  1.976E+00      33 A        12 A         9 A   
   1.80 keV   1.710E-01  2.036E+00      34 A        13 A         9 A   
   2.00 keV   1.803E-01  2.151E+00      36 A        13 A        10 A   
   2.25 keV   1.912E-01  2.285E+00      38 A        14 A        10 A   
   2.50 keV   2.016E-01  2.410E+00      39 A        14 A        10 A   
   2.75 keV   2.114E-01  2.528E+00      41 A        15 A        11 A   
   3.00 keV   2.208E-01  2.640E+00      42 A        15 A        11 A   
   3.25 keV   2.298E-01  2.746E+00      44 A        16 A        12 A   
   3.50 keV   2.385E-01  2.847E+00      45 A        16 A        12 A   
   3.75 keV   2.469E-01  2.943E+00      47 A        17 A        12 A   
   4.00 keV   2.550E-01  3.036E+00      48 A        17 A        13 A   
   4.50 keV   2.704E-01  3.210E+00      51 A        18 A        13 A   
