 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 137.906 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 137.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.536E-02  1.481E+00      24 A        11 A         8 A   
   1.10 keV   4.757E-02  1.555E+00      25 A        12 A         9 A   
   1.20 keV   4.969E-02  1.626E+00      26 A        12 A         9 A   
   1.30 keV   5.172E-02  1.693E+00      27 A        12 A         9 A   
   1.40 keV   5.367E-02  1.757E+00      28 A        13 A         9 A   
   1.50 keV   5.555E-02  1.819E+00      29 A        13 A        10 A   
   1.60 keV   5.738E-02  1.877E+00      30 A        14 A        10 A   
   1.70 keV   5.914E-02  1.934E+00      31 A        14 A        10 A   
   1.80 keV   6.086E-02  1.989E+00      31 A        14 A        10 A   
   2.00 keV   6.415E-02  2.092E+00      33 A        15 A        11 A   
   2.25 keV   6.804E-02  2.213E+00      35 A        16 A        11 A   
   2.50 keV   7.172E-02  2.324E+00      36 A        16 A        12 A   
   2.75 keV   7.522E-02  2.429E+00      38 A        17 A        12 A   
   3.00 keV   7.857E-02  2.527E+00      40 A        18 A        13 A   
   3.25 keV   8.177E-02  2.620E+00      41 A        18 A        13 A   
   3.50 keV   8.486E-02  2.708E+00      43 A        19 A        14 A   
   3.75 keV   8.784E-02  2.791E+00      44 A        19 A        14 A   
   4.00 keV   9.072E-02  2.871E+00      46 A        20 A        14 A   
   4.50 keV   9.622E-02  3.019E+00      48 A        21 A        15 A   
