 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.018E-01  3.157E+00      51 A        22 A        16 A   
   5.50 keV   1.068E-01  3.284E+00      53 A        23 A        17 A   
   6.00 keV   1.115E-01  3.402E+00      56 A        24 A        17 A   
   6.50 keV   1.161E-01  3.512E+00      58 A        25 A        18 A   
   7.00 keV   1.204E-01  3.616E+00      60 A        25 A        19 A   
   8.00 keV   1.288E-01  3.807E+00      65 A        27 A        20 A   
   9.00 keV   1.366E-01  3.979E+00      69 A        28 A        21 A   
  10.00 keV   1.440E-01  4.135E+00      73 A        30 A        22 A   
  11.00 keV   1.510E-01  4.278E+00      77 A        31 A        23 A   
  12.00 keV   1.577E-01  4.410E+00      80 A        32 A        24 A   
  13.00 keV   1.641E-01  4.532E+00      84 A        34 A        25 A   
  14.00 keV   1.703E-01  4.646E+00      88 A        35 A        26 A   
  15.00 keV   1.763E-01  4.753E+00      91 A        36 A        27 A   
  16.00 keV   1.821E-01  4.853E+00      95 A        37 A        28 A   
  17.00 keV   1.877E-01  4.947E+00      98 A        38 A        29 A   
  18.00 keV   1.931E-01  5.036E+00     101 A        40 A        30 A   
  20.00 keV   2.036E-01  5.200E+00     108 A        42 A        31 A   
  22.50 keV   2.159E-01  5.383E+00     116 A        44 A        33 A   
  25.00 keV   2.276E-01  5.546E+00     124 A        47 A        35 A   
  27.50 keV   2.387E-01  5.692E+00     131 A        49 A        37 A   
  30.00 keV   2.494E-01  5.824E+00     138 A        51 A        39 A   
  32.50 keV   2.595E-01  5.945E+00     146 A        54 A        41 A   
  35.00 keV   2.693E-01  6.055E+00     153 A        56 A        43 A   
  37.50 keV   2.788E-01  6.156E+00     160 A        58 A        44 A   
  40.00 keV   2.879E-01  6.249E+00     166 A        60 A        46 A   
  45.00 keV   3.054E-01  6.416E+00     180 A        64 A        49 A   
  50.00 keV   3.219E-01  6.560E+00     193 A        68 A        52 A   
  55.00 keV   3.376E-01  6.687E+00     206 A        72 A        55 A   
  60.00 keV   3.526E-01  6.798E+00     219 A        76 A        58 A   
  65.00 keV   3.670E-01  6.896E+00     231 A        79 A        61 A   
  70.00 keV   3.809E-01  6.984E+00     243 A        83 A        64 A   
  80.00 keV   4.072E-01  7.134E+00     268 A        90 A        70 A   
  90.00 keV   4.319E-01  7.255E+00     292 A        97 A        75 A   
 100.00 keV   4.552E-01  7.354E+00     315 A       104 A        81 A   
 110.00 keV   4.775E-01  7.435E+00     339 A       110 A        86 A   
 120.00 keV   4.987E-01  7.502E+00     362 A       117 A        91 A   
 130.00 keV   5.191E-01  7.557E+00     385 A       123 A        96 A   
 140.00 keV   5.387E-01  7.602E+00     408 A       130 A       101 A   
 150.00 keV   5.576E-01  7.639E+00     430 A       136 A       106 A   
 160.00 keV   5.758E-01  7.668E+00     453 A       142 A       110 A   
 170.00 keV   5.936E-01  7.692E+00     476 A       148 A       115 A   
 180.00 keV   6.108E-01  7.710E+00     498 A       154 A       120 A   
 200.00 keV   6.438E-01  7.734E+00     543 A       166 A       129 A   
 225.00 keV   6.829E-01  7.744E+00     599 A       181 A       141 A   
 250.00 keV   7.198E-01  7.738E+00     655 A       196 A       152 A   
 275.00 keV   7.608E-01  7.720E+00     711 A       211 A       163 A   
 300.00 keV   8.970E-01  7.693E+00     766 A       225 A       174 A   
 325.00 keV   9.978E-01  7.658E+00     821 A       239 A       185 A   
 350.00 keV   1.073E+00  7.619E+00     876 A       253 A       196 A   
 375.00 keV   1.131E+00  7.576E+00     931 A       267 A       206 A   
 400.00 keV   1.177E+00  7.529E+00     986 A       280 A       217 A   
 450.00 keV   1.248E+00  7.430E+00    1097 A       307 A       238 A   
 500.00 keV   1.305E+00  7.326E+00    1209 A       334 A       259 A   
 550.00 keV   1.358E+00  7.219E+00    1321 A       361 A       279 A   
 600.00 keV   1.411E+00  7.112E+00    1435 A       388 A       300 A   
 650.00 keV   1.466E+00  7.005E+00    1550 A       414 A       320 A   
 700.00 keV   1.525E+00  6.899E+00    1665 A       441 A       340 A   
 800.00 keV   1.649E+00  6.695E+00    1899 A       493 A       381 A   
 900.00 keV   1.781E+00  6.500E+00    2136 A       545 A       422 A   
   1.00 MeV   1.917E+00  6.315E+00    2376 A       597 A       462 A   
   1.10 MeV   2.055E+00  6.141E+00    2617 A       647 A       503 A   
   1.20 MeV   2.192E+00  5.976E+00    2860 A       696 A       544 A   
   1.30 MeV   2.327E+00  5.821E+00    3105 A       745 A       584 A   
   1.40 MeV   2.459E+00  5.675E+00    3350 A       792 A       625 A   
   1.50 MeV   2.588E+00  5.537E+00    3597 A       839 A       665 A   
   1.60 MeV   2.713E+00  5.406E+00    3844 A       885 A       705 A   
   1.70 MeV   2.833E+00  5.282E+00    4092 A       930 A       745 A   
   1.80 MeV   2.950E+00  5.165E+00    4340 A       974 A       785 A   
   2.00 MeV   3.172E+00  4.947E+00    4839 A      1061 A       864 A   
   2.25 MeV   3.429E+00  4.704E+00    5463 A      1166 A       962 A   
   2.50 MeV   3.667E+00  4.487E+00    6089 A      1266 A      1058 A   
   2.75 MeV   3.889E+00  4.293E+00    6714 A      1362 A      1153 A   
   3.00 MeV   4.098E+00  4.117E+00    7339 A      1455 A      1246 A   
   3.25 MeV   4.298E+00  3.958E+00    7964 A      1543 A      1337 A   
   3.50 MeV   4.489E+00  3.812E+00    8586 A      1629 A      1427 A   
   3.75 MeV   4.674E+00  3.679E+00    9206 A      1711 A      1515 A   
   4.00 MeV   4.855E+00  3.556E+00    9824 A      1790 A      1601 A   
   4.50 MeV   5.206E+00  3.337E+00    1.10 um     1943 A      1769 A   
   5.00 MeV   5.551E+00  3.147E+00    1.23 um     2084 A      1930 A   
   5.50 MeV   5.893E+00  2.981E+00    1.34 um     2216 A      2085 A   
   6.00 MeV   6.235E+00  2.834E+00    1.46 um     2338 A      2233 A   
   6.50 MeV   6.578E+00  2.703E+00    1.58 um     2451 A      2374 A   
   7.00 MeV   6.923E+00  2.586E+00    1.69 um     2557 A      2509 A   
   8.00 MeV   7.620E+00  2.382E+00    1.91 um     2753 A      2761 A   
   9.00 MeV   8.326E+00  2.213E+00    2.11 um     2924 A      2991 A   
  10.00 MeV   9.037E+00  2.069E+00    2.31 um     3072 A      3199 A   
  11.00 MeV   9.749E+00  1.945E+00    2.50 um     3201 A      3389 A   
  12.00 MeV   1.046E+01  1.836E+00    2.67 um     3315 A      3562 A   
  13.00 MeV   1.116E+01  1.741E+00    2.84 um     3416 A      3720 A   
  14.00 MeV   1.186E+01  1.656E+00    3.01 um     3506 A      3864 A   
  15.00 MeV   1.255E+01  1.580E+00    3.16 um     3586 A      3997 A   
  16.00 MeV   1.322E+01  1.512E+00    3.31 um     3659 A      4120 A   
  17.00 MeV   1.388E+01  1.450E+00    3.46 um     3724 A      4233 A   
  18.00 MeV   1.453E+01  1.393E+00    3.60 um     3783 A      4339 A   
  20.00 MeV   1.577E+01  1.294E+00    3.86 um     3896 A      4528 A   
  22.50 MeV   1.724E+01  1.190E+00    4.16 um     4017 A      4732 A   
  25.00 MeV   1.862E+01  1.103E+00    4.45 um     4118 A      4907 A   
  27.50 MeV   1.990E+01  1.030E+00    4.72 um     4204 A      5060 A   
  30.00 MeV   2.109E+01  9.661E-01    4.97 um     4278 A      5196 A   
  32.50 MeV   2.220E+01  9.107E-01    5.21 um     4343 A      5316 A   
  35.00 MeV   2.324E+01  8.620E-01    5.45 um     4401 A      5425 A   
  37.50 MeV   2.421E+01  8.187E-01    5.67 um     4453 A      5524 A   
  40.00 MeV   2.512E+01  7.800E-01    5.88 um     4499 A      5615 A   
  45.00 MeV   2.678E+01  7.135E-01    6.29 um     4599 A      5775 A   
  50.00 MeV   2.826E+01  6.585E-01    6.68 um     4685 A      5914 A   
  55.00 MeV   2.958E+01  6.120E-01    7.06 um     4759 A      6037 A   
  60.00 MeV   3.079E+01  5.723E-01    7.41 um     4826 A      6146 A   
  65.00 MeV   3.188E+01  5.378E-01    7.76 um     4885 A      6244 A   
  70.00 MeV   3.289E+01  5.076E-01    8.09 um     4940 A      6334 A   
  80.00 MeV   3.469E+01  4.571E-01    8.73 um     5076 A      6492 A   
  90.00 MeV   3.627E+01  4.165E-01    9.35 um     5194 A      6629 A   
 100.00 MeV   3.766E+01  3.830E-01    9.94 um     5299 A      6750 A   
 110.00 MeV   3.891E+01  3.549E-01   10.51 um     5394 A      6858 A   
 120.00 MeV   4.005E+01  3.310E-01   11.06 um     5480 A      6955 A   
 130.00 MeV   4.109E+01  3.103E-01   11.60 um     5560 A      7044 A   
 140.00 MeV   4.204E+01  2.923E-01   12.13 um     5634 A      7127 A   
 150.00 MeV   4.293E+01  2.764E-01   12.65 um     5704 A      7203 A   
 160.00 MeV   4.376E+01  2.622E-01   13.15 um     5769 A      7274 A   
 170.00 MeV   4.453E+01  2.496E-01   13.65 um     5831 A      7341 A   
 180.00 MeV   4.526E+01  2.382E-01   14.14 um     5889 A      7404 A   
 200.00 MeV   4.659E+01  2.184E-01   15.10 um     6074 A      7520 A   
 225.00 MeV   4.806E+01  1.982E-01   16.26 um     6326 A      7651 A   
 250.00 MeV   4.935E+01  1.817E-01   17.39 um     6554 A      7768 A   
 275.00 MeV   5.052E+01  1.679E-01   18.49 um     6763 A      7875 A   
 300.00 MeV   5.186E+01  1.561E-01   19.57 um     6955 A      7973 A   
 325.00 MeV   5.273E+01  1.460E-01   20.62 um     7134 A      8064 A   
 350.00 MeV   5.359E+01  1.372E-01   21.66 um     7302 A      8149 A   
 375.00 MeV   5.442E+01  1.295E-01   22.68 um     7461 A      8230 A   
 400.00 MeV   5.515E+01  1.227E-01   23.69 um     7612 A      8305 A   
 450.00 MeV   5.636E+01  1.111E-01   25.67 um     8138 A      8446 A   
 500.00 MeV   5.730E+01  1.016E-01   27.61 um     8614 A      8575 A   
 550.00 MeV   5.800E+01  9.370E-02   29.52 um     9051 A      8695 A   
 600.00 MeV   5.849E+01  8.701E-02   31.42 um     9459 A      8807 A   
 650.00 MeV   5.882E+01  8.127E-02   33.30 um     9845 A      8914 A   
 700.00 MeV   5.899E+01  7.629E-02   35.18 um     1.02 um     9016 A   
 800.00 MeV   5.897E+01  6.804E-02   38.92 um     1.15 um     9209 A   
 900.00 MeV   5.860E+01  6.149E-02   42.68 um     1.27 um     9391 A   
   1.00 GeV   5.796E+01  5.616E-02   46.48 um     1.38 um     9565 A   
   1.10 GeV   5.714E+01  5.172E-02   50.32 um     1.49 um     9735 A   
   1.20 GeV   5.620E+01  4.797E-02   54.22 um     1.59 um     9902 A   
   1.30 GeV   5.519E+01  4.476E-02   58.19 um     1.69 um     1.01 um  
   1.40 GeV   5.413E+01  4.197E-02   62.24 um     1.78 um     1.02 um  
   1.50 GeV   5.306E+01  3.953E-02   66.36 um     1.88 um     1.04 um  
   1.60 GeV   5.199E+01  3.737E-02   70.57 um     1.97 um     1.06 um  
   1.70 GeV   5.093E+01  3.544E-02   74.87 um     2.06 um     1.07 um  
   1.80 GeV   4.989E+01  3.372E-02   79.26 um     2.16 um     1.09 um  
   2.00 GeV   4.790E+01  3.075E-02   88.31 um     2.51 um     1.12 um  
   2.25 GeV   4.561E+01  2.774E-02  100.14 um     3.02 um     1.17 um  
   2.50 GeV   4.353E+01  2.529E-02  112.55 um     3.50 um     1.21 um  
   2.75 GeV   4.164E+01  2.326E-02  125.54 um     3.95 um     1.26 um  
   3.00 GeV   3.993E+01  2.154E-02  139.11 um     4.40 um     1.31 um  
   3.25 GeV   3.835E+01  2.008E-02  153.24 um     4.83 um     1.36 um  
   3.50 GeV   3.688E+01  1.880E-02  167.95 um     5.26 um     1.42 um  
   3.75 GeV   3.548E+01  1.769E-02  183.23 um     5.69 um     1.47 um  
   4.00 GeV   3.414E+01  1.671E-02  199.13 um     6.12 um     1.53 um  
   4.50 GeV   3.190E+01  1.506E-02  232.65 um     7.75 um     1.66 um  
   5.00 GeV   3.001E+01  1.371E-02  268.41 um     9.26 um     1.79 um  
   5.50 GeV   2.837E+01  1.260E-02  306.33 um    10.71 um     1.94 um  
   6.00 GeV   2.692E+01  1.166E-02  346.36 um    12.12 um     2.09 um  
   6.50 GeV   2.563E+01  1.086E-02  388.49 um    13.51 um     2.25 um  
   7.00 GeV   2.448E+01  1.016E-02  432.65 um    14.89 um     2.42 um  
   8.00 GeV   2.251E+01  9.021E-03  526.93 um    20.00 um     2.79 um  
   9.00 GeV   2.088E+01  8.119E-03  629.01 um    24.68 um     3.18 um  
  10.00 GeV   1.952E+01  7.388E-03  738.62 um    29.15 um     3.60 um  
  11.00 GeV   1.836E+01  6.783E-03  855.53 um    33.53 um     4.05 um  
  12.00 GeV   1.736E+01  6.273E-03  979.50 um    37.85 um     4.52 um  
  13.00 GeV   1.648E+01  5.838E-03    1.11 mm    42.14 um     5.02 um  
  14.00 GeV   1.572E+01  5.461E-03    1.25 mm    46.42 um     5.54 um  
  15.00 GeV   1.504E+01  5.133E-03    1.39 mm    50.70 um     6.08 um  
  16.00 GeV   1.443E+01  4.843E-03    1.54 mm    54.99 um     6.64 um  
  17.00 GeV   1.389E+01  4.585E-03    1.70 mm    59.28 um     7.22 um  
  18.00 GeV   1.339E+01  4.355E-03    1.86 mm    63.58 um     7.82 um  
  20.00 GeV   1.254E+01  3.960E-03    2.20 mm    79.88 um     9.08 um  
  22.50 GeV   1.167E+01  3.560E-03    2.66 mm   102.83 um    10.74 um  
  25.00 GeV   1.093E+01  3.236E-03    3.15 mm   124.03 um    12.49 um  
  27.50 GeV   1.032E+01  2.968E-03    3.67 mm   144.29 um    14.33 um  
  30.00 GeV   9.804E+00  2.743E-03    4.22 mm   163.96 um    16.25 um  
  32.50 GeV   9.361E+00  2.551E-03    4.80 mm   183.21 um    18.25 um  
  35.00 GeV   8.978E+00  2.385E-03    5.40 mm   202.16 um    20.32 um  
  37.50 GeV   8.643E+00  2.240E-03    6.03 mm   220.85 um    22.44 um  
  40.00 GeV   8.349E+00  2.112E-03    6.68 mm   239.32 um    24.62 um  
  45.00 GeV   7.855E+00  1.898E-03    8.05 mm   307.70 um    29.14 um  
  50.00 GeV   7.458E+00  1.724E-03    9.49 mm   369.51 um    33.84 um  
  54.80 GeV   7.146E+00  1.586E-03   10.95 mm   423.03 um    38.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.7520E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
