 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/53Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.382E-01  1.716E+00      57 A        33 A        24 A   
   5.50 keV   1.449E-01  1.760E+00      61 A        35 A        26 A   
   6.00 keV   1.514E-01  1.799E+00      64 A        37 A        27 A   
   6.50 keV   1.576E-01  1.835E+00      68 A        39 A        28 A   
   7.00 keV   1.635E-01  1.868E+00      71 A        40 A        29 A   
   8.00 keV   1.748E-01  1.926E+00      78 A        44 A        32 A   
   9.00 keV   1.854E-01  1.975E+00      85 A        47 A        34 A   
  10.00 keV   1.954E-01  2.017E+00      92 A        50 A        36 A   
  11.00 keV   2.050E-01  2.054E+00      98 A        53 A        39 A   
  12.00 keV   2.141E-01  2.087E+00     104 A        56 A        41 A   
  13.00 keV   2.228E-01  2.115E+00     111 A        59 A        43 A   
  14.00 keV   2.312E-01  2.141E+00     117 A        62 A        45 A   
  15.00 keV   2.394E-01  2.163E+00     123 A        65 A        47 A   
  16.00 keV   2.472E-01  2.183E+00     129 A        68 A        49 A   
  17.00 keV   2.548E-01  2.202E+00     135 A        70 A        51 A   
  18.00 keV   2.622E-01  2.218E+00     141 A        73 A        53 A   
  20.00 keV   2.764E-01  2.245E+00     154 A        79 A        57 A   
  22.50 keV   2.931E-01  2.273E+00     168 A        85 A        62 A   
  25.00 keV   3.090E-01  2.294E+00     183 A        92 A        66 A   
  27.50 keV   3.241E-01  2.309E+00     198 A        98 A        71 A   
  30.00 keV   3.385E-01  2.321E+00     212 A       105 A        75 A   
  32.50 keV   3.523E-01  2.330E+00     227 A       111 A        80 A   
  35.00 keV   3.656E-01  2.336E+00     241 A       117 A        84 A   
  37.50 keV   3.784E-01  2.340E+00     256 A       123 A        88 A   
  40.00 keV   3.909E-01  2.341E+00     270 A       129 A        93 A   
  45.00 keV   4.146E-01  2.341E+00     299 A       141 A       101 A   
  50.00 keV   4.370E-01  2.335E+00     328 A       153 A       109 A   
  55.00 keV   4.583E-01  2.327E+00     357 A       165 A       117 A   
  60.00 keV   4.787E-01  2.315E+00     386 A       177 A       125 A   
  65.00 keV   4.983E-01  2.302E+00     415 A       188 A       133 A   
  70.00 keV   5.171E-01  2.288E+00     445 A       200 A       141 A   
  80.00 keV   5.528E-01  2.256E+00     503 A       223 A       157 A   
  90.00 keV   5.863E-01  2.222E+00     563 A       246 A       173 A   
 100.00 keV   6.180E-01  2.187E+00     623 A       268 A       188 A   
 110.00 keV   6.827E-01  2.152E+00     682 A       290 A       204 A   
 120.00 keV   7.855E-01  2.117E+00     742 A       311 A       219 A   
 130.00 keV   8.747E-01  2.082E+00     800 A       331 A       235 A   
 140.00 keV   9.527E-01  2.048E+00     857 A       350 A       250 A   
 150.00 keV   1.022E+00  2.015E+00     914 A       368 A       265 A   
 160.00 keV   1.083E+00  1.983E+00     971 A       387 A       280 A   
 170.00 keV   1.138E+00  1.952E+00    1028 A       404 A       294 A   
 180.00 keV   1.189E+00  1.922E+00    1084 A       422 A       309 A   
 200.00 keV   1.278E+00  1.864E+00    1197 A       456 A       337 A   
 225.00 keV   1.372E+00  1.796E+00    1338 A       497 A       370 A   
 250.00 keV   1.455E+00  1.734E+00    1479 A       537 A       403 A   
 275.00 keV   1.528E+00  1.677E+00    1621 A       576 A       436 A   
 300.00 keV   1.596E+00  1.623E+00    1763 A       613 A       467 A   
 325.00 keV   1.658E+00  1.574E+00    1906 A       650 A       499 A   
 350.00 keV   1.717E+00  1.527E+00    2049 A       686 A       529 A   
 375.00 keV   1.772E+00  1.484E+00    2192 A       720 A       560 A   
 400.00 keV   1.825E+00  1.444E+00    2336 A       754 A       589 A   
 450.00 keV   1.926E+00  1.371E+00    2623 A       820 A       648 A   
 500.00 keV   2.020E+00  1.306E+00    2910 A       882 A       706 A   
 550.00 keV   2.111E+00  1.247E+00    3197 A       942 A       762 A   
 600.00 keV   2.198E+00  1.195E+00    3482 A       998 A       817 A   
 650.00 keV   2.283E+00  1.147E+00    3766 A      1053 A       871 A   
 700.00 keV   2.367E+00  1.104E+00    4049 A      1104 A       924 A   
 800.00 keV   2.529E+00  1.028E+00    4607 A      1202 A      1025 A   
 900.00 keV   2.688E+00  9.636E-01    5157 A      1292 A      1122 A   
   1.00 MeV   2.845E+00  9.077E-01    5695 A      1374 A      1214 A   
   1.10 MeV   3.000E+00  8.589E-01    6222 A      1450 A      1302 A   
   1.20 MeV   3.153E+00  8.159E-01    6737 A      1519 A      1386 A   
   1.30 MeV   3.306E+00  7.775E-01    7240 A      1584 A      1465 A   
   1.40 MeV   3.457E+00  7.431E-01    7732 A      1643 A      1540 A   
   1.50 MeV   3.607E+00  7.121E-01    8212 A      1698 A      1612 A   
   1.60 MeV   3.756E+00  6.839E-01    8680 A      1750 A      1680 A   
   1.70 MeV   3.904E+00  6.581E-01    9137 A      1797 A      1745 A   
   1.80 MeV   4.051E+00  6.345E-01    9584 A      1842 A      1807 A   
   2.00 MeV   4.342E+00  5.927E-01    1.04 um     1924 A      1922 A   
   2.25 MeV   4.699E+00  5.484E-01    1.15 um     2013 A      2051 A   
   2.50 MeV   5.048E+00  5.111E-01    1.24 um     2090 A      2167 A   
   2.75 MeV   5.391E+00  4.791E-01    1.34 um     2157 A      2271 A   
   3.00 MeV   5.726E+00  4.513E-01    1.42 um     2216 A      2366 A   
   3.25 MeV   6.053E+00  4.270E-01    1.51 um     2267 A      2451 A   
   3.50 MeV   6.373E+00  4.054E-01    1.59 um     2313 A      2530 A   
   3.75 MeV   6.687E+00  3.862E-01    1.67 um     2354 A      2602 A   
   4.00 MeV   6.992E+00  3.689E-01    1.74 um     2391 A      2668 A   
   4.50 MeV   7.583E+00  3.390E-01    1.88 um     2459 A      2786 A   
   5.00 MeV   8.148E+00  3.141E-01    2.01 um     2516 A      2888 A   
   5.50 MeV   8.686E+00  2.929E-01    2.13 um     2564 A      2977 A   
   6.00 MeV   9.200E+00  2.747E-01    2.25 um     2605 A      3057 A   
   6.50 MeV   9.690E+00  2.589E-01    2.36 um     2642 A      3128 A   
   7.00 MeV   1.016E+01  2.449E-01    2.47 um     2674 A      3192 A   
   8.00 MeV   1.103E+01  2.215E-01    2.67 um     2735 A      3303 A   
   9.00 MeV   1.183E+01  2.025E-01    2.86 um     2786 A      3397 A   
  10.00 MeV   1.256E+01  1.868E-01    3.04 um     2828 A      3477 A   
  11.00 MeV   1.323E+01  1.736E-01    3.20 um     2865 A      3548 A   
  12.00 MeV   1.384E+01  1.622E-01    3.36 um     2897 A      3610 A   
  13.00 MeV   1.440E+01  1.524E-01    3.52 um     2926 A      3666 A   
  14.00 MeV   1.492E+01  1.438E-01    3.66 um     2951 A      3717 A   
  15.00 MeV   1.539E+01  1.362E-01    3.81 um     2975 A      3764 A   
  16.00 MeV   1.582E+01  1.294E-01    3.95 um     2996 A      3806 A   
  17.00 MeV   1.622E+01  1.234E-01    4.08 um     3016 A      3846 A   
  18.00 MeV   1.659E+01  1.179E-01    4.22 um     3034 A      3883 A   
  20.00 MeV   1.724E+01  1.084E-01    4.48 um     3078 A      3950 A   
  22.50 MeV   1.793E+01  9.859E-02    4.79 um     3133 A      4023 A   
  25.00 MeV   1.848E+01  9.055E-02    5.09 um     3183 A      4088 A   
  27.50 MeV   1.894E+01  8.382E-02    5.38 um     3228 A      4147 A   
  30.00 MeV   1.931E+01  7.809E-02    5.67 um     3270 A      4200 A   
  32.50 MeV   1.962E+01  7.315E-02    5.95 um     3309 A      4250 A   
  35.00 MeV   1.987E+01  6.884E-02    6.23 um     3346 A      4296 A   
  37.50 MeV   2.007E+01  6.504E-02    6.50 um     3382 A      4339 A   
  40.00 MeV   2.023E+01  6.168E-02    6.78 um     3416 A      4380 A   
  45.00 MeV   2.046E+01  5.595E-02    7.32 um     3522 A      4456 A   
  50.00 MeV   2.059E+01  5.127E-02    7.86 um     3623 A      4526 A   
  55.00 MeV   2.065E+01  4.736E-02    8.39 um     3719 A      4592 A   
  60.00 MeV   2.067E+01  4.404E-02    8.92 um     3812 A      4654 A   
  65.00 MeV   2.064E+01  4.118E-02    9.46 um     3902 A      4713 A   
  70.00 MeV   2.059E+01  3.870E-02    9.99 um     3990 A      4770 A   
  80.00 MeV   2.043E+01  3.458E-02   11.07 um     4298 A      4878 A   
  90.00 MeV   2.022E+01  3.130E-02   12.15 um     4589 A      4981 A   
 100.00 MeV   1.998E+01  2.862E-02   13.25 um     4868 A      5080 A   
 110.00 MeV   1.981E+01  2.640E-02   14.36 um     5137 A      5177 A   
 120.00 MeV   1.962E+01  2.451E-02   15.48 um     5396 A      5271 A   
 130.00 MeV   1.933E+01  2.289E-02   16.62 um     5650 A      5364 A   
 140.00 MeV   1.911E+01  2.148E-02   17.77 um     5898 A      5456 A   
 150.00 MeV   1.888E+01  2.025E-02   18.93 um     6142 A      5547 A   
 160.00 MeV   1.865E+01  1.915E-02   20.11 um     6382 A      5638 A   
 170.00 MeV   1.842E+01  1.818E-02   21.30 um     6618 A      5728 A   
 180.00 MeV   1.818E+01  1.731E-02   22.51 um     6853 A      5818 A   
 200.00 MeV   1.772E+01  1.580E-02   24.97 um     7719 A      5999 A   
 225.00 MeV   1.715E+01  1.427E-02   28.14 um     8962 A      6228 A   
 250.00 MeV   1.660E+01  1.303E-02   31.42 um     1.01 um     6459 A   
 275.00 MeV   1.606E+01  1.199E-02   34.80 um     1.12 um     6696 A   
 300.00 MeV   1.554E+01  1.112E-02   38.30 um     1.23 um     6937 A   
 325.00 MeV   1.505E+01  1.037E-02   41.92 um     1.34 um     7185 A   
 350.00 MeV   1.457E+01  9.717E-03   45.65 um     1.44 um     7440 A   
 375.00 MeV   1.412E+01  9.148E-03   49.51 um     1.54 um     7702 A   
 400.00 MeV   1.369E+01  8.646E-03   53.48 um     1.64 um     7971 A   
 450.00 MeV   1.289E+01  7.797E-03   61.81 um     2.03 um     8533 A   
 500.00 MeV   1.218E+01  7.108E-03   70.63 um     2.39 um     9128 A   
 550.00 MeV   1.153E+01  6.536E-03   79.97 um     2.73 um     9757 A   
 600.00 MeV   1.095E+01  6.053E-03   89.81 um     3.07 um     1.04 um  
 650.00 MeV   1.043E+01  5.640E-03  100.16 um     3.41 um     1.11 um  
 700.00 MeV   9.960E+00  5.283E-03  111.01 um     3.74 um     1.18 um  
 800.00 MeV   9.152E+00  4.694E-03  134.19 um     4.99 um     1.34 um  
 900.00 MeV   8.488E+00  4.228E-03  159.29 um     6.13 um     1.51 um  
   1.00 GeV   7.933E+00  3.850E-03  186.26 um     7.23 um     1.69 um  
   1.10 GeV   7.462E+00  3.537E-03  215.01 um     8.31 um     1.89 um  
   1.20 GeV   7.054E+00  3.274E-03  245.51 um     9.37 um     2.09 um  
   1.30 GeV   6.692E+00  3.048E-03  277.71 um    10.43 um     2.31 um  
   1.40 GeV   6.365E+00  2.853E-03  311.61 um    11.49 um     2.54 um  
   1.50 GeV   6.060E+00  2.682E-03  347.24 um    12.56 um     2.77 um  
   1.60 GeV   5.775E+00  2.532E-03  384.64 um    13.64 um     3.02 um  
   1.70 GeV   5.535E+00  2.398E-03  423.77 um    14.74 um     3.28 um  
   1.80 GeV   5.318E+00  2.279E-03  464.55 um    15.84 um     3.55 um  
   2.00 GeV   4.937E+00  2.073E-03  550.93 um    20.03 um     4.11 um  
   2.25 GeV   4.541E+00  1.865E-03  667.78 um    26.00 um     4.88 um  
   2.50 GeV   4.212E+00  1.697E-03  794.27 um    31.60 um     5.69 um  
   2.75 GeV   3.936E+00  1.557E-03  930.14 um    37.02 um     6.57 um  
   3.00 GeV   3.699E+00  1.440E-03    1.08 mm    42.36 um     7.49 um  
   3.25 GeV   3.485E+00  1.340E-03    1.23 mm    47.68 um     8.46 um  
   3.50 GeV   3.299E+00  1.253E-03    1.39 mm    53.01 um     9.49 um  
   3.75 GeV   3.134E+00  1.177E-03    1.56 mm    58.37 um    10.57 um  
   4.00 GeV   2.989E+00  1.111E-03    1.75 mm    63.77 um    11.69 um  
   4.50 GeV   2.741E+00  9.983E-04    2.13 mm    84.10 um    14.09 um  
   5.00 GeV   2.539E+00  9.075E-04    2.55 mm   103.01 um    16.66 um  
   5.50 GeV   2.371E+00  8.323E-04    3.00 mm   121.25 um    19.41 um  
   6.00 GeV   2.229E+00  7.692E-04    3.48 mm   139.16 um    22.32 um  
   6.50 GeV   2.107E+00  7.152E-04    3.99 mm   156.88 um    25.38 um  
   7.00 GeV   2.001E+00  6.687E-04    4.53 mm   174.53 um    28.60 um  
   8.00 GeV   1.827E+00  5.922E-04    5.69 mm   239.52 um    35.45 um  
   9.00 GeV   1.689E+00  5.320E-04    6.95 mm   298.75 um    42.82 um  
  10.00 GeV   1.578E+00  4.832E-04    8.31 mm   355.20 um    50.66 um  
  11.00 GeV   1.486E+00  4.430E-04    9.75 mm   410.07 um    58.93 um  
  12.00 GeV   1.408E+00  4.092E-04   11.28 mm   463.90 um    67.59 um  
  13.00 GeV   1.343E+00  3.803E-04   12.89 mm   516.99 um    76.61 um  
  14.00 GeV   1.286E+00  3.554E-04   14.57 mm   569.50 um    85.96 um  
  15.00 GeV   1.237E+00  3.337E-04   16.33 mm   621.52 um    95.61 um  
  16.00 GeV   1.193E+00  3.145E-04   18.15 mm   673.11 um   105.54 um  
  17.00 GeV   1.155E+00  2.975E-04   20.04 mm   724.28 um   115.71 um  
  18.00 GeV   1.121E+00  2.824E-04   21.98 mm   775.06 um   126.11 um  
  20.00 GeV   1.063E+00  2.564E-04   26.03 mm   964.71 um   147.54 um  
  21.20 GeV   1.036E+00  2.430E-04   28.57 mm     1.03 mm   160.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.4658E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
