 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.312E-02  1.225E+00      23 A        13 A         9 A   
   1.10 keV   5.571E-02  1.279E+00      24 A        13 A        10 A   
   1.20 keV   5.819E-02  1.330E+00      25 A        14 A        10 A   
   1.30 keV   6.056E-02  1.378E+00      26 A        14 A        10 A   
   1.40 keV   6.285E-02  1.423E+00      27 A        15 A        11 A   
   1.50 keV   6.506E-02  1.466E+00      28 A        15 A        11 A   
   1.60 keV   6.719E-02  1.507E+00      29 A        16 A        11 A   
   1.70 keV   6.926E-02  1.546E+00      30 A        16 A        12 A   
   1.80 keV   7.126E-02  1.584E+00      31 A        17 A        12 A   
   2.00 keV   7.512E-02  1.654E+00      33 A        17 A        13 A   
   2.25 keV   7.968E-02  1.734E+00      35 A        18 A        13 A   
   2.50 keV   8.399E-02  1.808E+00      37 A        19 A        14 A   
   2.75 keV   8.809E-02  1.876E+00      39 A        20 A        15 A   
   3.00 keV   9.200E-02  1.939E+00      41 A        21 A        15 A   
   3.25 keV   9.576E-02  1.998E+00      42 A        22 A        16 A   
   3.50 keV   9.937E-02  2.053E+00      44 A        23 A        16 A   
   3.75 keV   1.029E-01  2.104E+00      46 A        23 A        17 A   
   4.00 keV   1.062E-01  2.153E+00      48 A        24 A        18 A   
   4.50 keV   1.127E-01  2.243E+00      51 A        25 A        19 A   
