 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/41S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.232E-02  7.896E-01      23 A        17 A        12 A   
   1.10 keV   8.634E-02  8.177E-01      25 A        18 A        13 A   
   1.20 keV   9.018E-02  8.438E-01      26 A        18 A        13 A   
   1.30 keV   9.386E-02  8.680E-01      27 A        19 A        14 A   
   1.40 keV   9.740E-02  8.906E-01      28 A        20 A        14 A   
   1.50 keV   1.008E-01  9.117E-01      30 A        21 A        15 A   
   1.60 keV   1.041E-01  9.316E-01      31 A        21 A        15 A   
   1.70 keV   1.073E-01  9.504E-01      32 A        22 A        16 A   
   1.80 keV   1.104E-01  9.681E-01      33 A        23 A        16 A   
   2.00 keV   1.164E-01  1.001E+00      35 A        24 A        17 A   
   2.25 keV   1.235E-01  1.038E+00      38 A        25 A        18 A   
   2.50 keV   1.302E-01  1.070E+00      41 A        27 A        19 A   
   2.75 keV   1.365E-01  1.100E+00      43 A        28 A        20 A   
   3.00 keV   1.426E-01  1.127E+00      46 A        30 A        21 A   
   3.25 keV   1.484E-01  1.151E+00      48 A        31 A        22 A   
   3.50 keV   1.540E-01  1.174E+00      51 A        33 A        23 A   
   3.75 keV   1.594E-01  1.194E+00      53 A        34 A        24 A   
   4.00 keV   1.646E-01  1.214E+00      56 A        35 A        25 A   
   4.50 keV   1.746E-01  1.248E+00      60 A        38 A        27 A   
