 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121In_in_ti.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.008E-02  1.427E+00      24 A        12 A         8 A   
   1.10 keV   5.252E-02  1.497E+00      25 A        12 A         9 A   
   1.20 keV   5.486E-02  1.562E+00      26 A        12 A         9 A   
   1.30 keV   5.710E-02  1.625E+00      27 A        13 A         9 A   
   1.40 keV   5.926E-02  1.684E+00      27 A        13 A        10 A   
   1.50 keV   6.134E-02  1.741E+00      28 A        14 A        10 A   
   1.60 keV   6.335E-02  1.796E+00      29 A        14 A        10 A   
   1.70 keV   6.530E-02  1.848E+00      30 A        14 A        10 A   
   1.80 keV   6.719E-02  1.898E+00      31 A        15 A        11 A   
   2.00 keV   7.082E-02  1.993E+00      32 A        15 A        11 A   
   2.25 keV   7.512E-02  2.103E+00      34 A        16 A        12 A   
   2.50 keV   7.918E-02  2.205E+00      36 A        17 A        12 A   
   2.75 keV   8.305E-02  2.300E+00      38 A        18 A        13 A   
   3.00 keV   8.674E-02  2.389E+00      39 A        18 A        13 A   
   3.25 keV   9.028E-02  2.473E+00      41 A        19 A        14 A   
   3.50 keV   9.369E-02  2.552E+00      42 A        19 A        14 A   
   3.75 keV   9.698E-02  2.627E+00      44 A        20 A        15 A   
   4.00 keV   1.002E-01  2.698E+00      45 A        21 A        15 A   
   4.50 keV   1.062E-01  2.830E+00      48 A        22 A        16 A   
