 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/58Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.468E-02  1.161E+00      20 A        13 A        10 A   
   1.10 keV   6.784E-02  1.210E+00      21 A        14 A        10 A   
   1.20 keV   7.085E-02  1.256E+00      22 A        14 A        10 A   
   1.30 keV   7.375E-02  1.300E+00      23 A        15 A        11 A   
   1.40 keV   7.653E-02  1.341E+00      24 A        15 A        11 A   
   1.50 keV   7.922E-02  1.380E+00      25 A        16 A        11 A   
   1.60 keV   8.182E-02  1.417E+00      26 A        16 A        12 A   
   1.70 keV   8.433E-02  1.452E+00      27 A        17 A        12 A   
   1.80 keV   8.678E-02  1.486E+00      27 A        17 A        12 A   
   2.00 keV   9.147E-02  1.549E+00      29 A        18 A        13 A   
   2.25 keV   9.702E-02  1.620E+00      31 A        19 A        14 A   
   2.50 keV   1.023E-01  1.686E+00      33 A        20 A        15 A   
   2.75 keV   1.073E-01  1.746E+00      35 A        21 A        15 A   
   3.00 keV   1.120E-01  1.802E+00      36 A        22 A        16 A   
   3.25 keV   1.166E-01  1.853E+00      38 A        23 A        17 A   
   3.50 keV   1.210E-01  1.901E+00      40 A        24 A        17 A   
   3.75 keV   1.253E-01  1.946E+00      42 A        25 A        18 A   
   4.00 keV   1.294E-01  1.989E+00      43 A        26 A        18 A   
   4.50 keV   1.372E-01  2.067E+00      46 A        27 A        20 A   
