 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/65Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.934E-02  1.228E+00      20 A        13 A         9 A   
   1.10 keV   6.224E-02  1.282E+00      21 A        13 A        10 A   
   1.20 keV   6.501E-02  1.332E+00      22 A        14 A        10 A   
   1.30 keV   6.766E-02  1.380E+00      23 A        14 A        10 A   
   1.40 keV   7.022E-02  1.424E+00      24 A        15 A        11 A   
   1.50 keV   7.268E-02  1.467E+00      25 A        15 A        11 A   
   1.60 keV   7.506E-02  1.508E+00      26 A        16 A        11 A   
   1.70 keV   7.738E-02  1.546E+00      27 A        16 A        12 A   
   1.80 keV   7.962E-02  1.583E+00      27 A        17 A        12 A   
   2.00 keV   8.392E-02  1.652E+00      29 A        18 A        13 A   
   2.25 keV   8.902E-02  1.732E+00      31 A        19 A        13 A   
   2.50 keV   9.383E-02  1.804E+00      33 A        19 A        14 A   
   2.75 keV   9.841E-02  1.871E+00      34 A        20 A        15 A   
   3.00 keV   1.028E-01  1.933E+00      36 A        21 A        15 A   
   3.25 keV   1.070E-01  1.991E+00      38 A        22 A        16 A   
   3.50 keV   1.110E-01  2.044E+00      40 A        23 A        17 A   
   3.75 keV   1.149E-01  2.095E+00      41 A        24 A        17 A   
   4.00 keV   1.187E-01  2.143E+00      43 A        24 A        18 A   
   4.50 keV   1.259E-01  2.230E+00      46 A        26 A        19 A   
