 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/214Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  1.511E+00      27 A        10 A         7 A   
   1.10 keV   1.476E-01  1.593E+00      28 A        10 A         7 A   
   1.20 keV   1.541E-01  1.671E+00      29 A        10 A         8 A   
   1.30 keV   1.604E-01  1.746E+00      30 A        11 A         8 A   
   1.40 keV   1.665E-01  1.818E+00      30 A        11 A         8 A   
   1.50 keV   1.723E-01  1.887E+00      31 A        11 A         8 A   
   1.60 keV   1.780E-01  1.953E+00      32 A        12 A         9 A   
   1.70 keV   1.835E-01  2.018E+00      33 A        12 A         9 A   
   1.80 keV   1.888E-01  2.080E+00      34 A        12 A         9 A   
   2.00 keV   1.990E-01  2.198E+00      35 A        13 A         9 A   
   2.25 keV   2.111E-01  2.338E+00      37 A        13 A        10 A   
   2.50 keV   2.225E-01  2.468E+00      39 A        14 A        10 A   
   2.75 keV   2.333E-01  2.591E+00      40 A        14 A        11 A   
   3.00 keV   2.437E-01  2.708E+00      42 A        15 A        11 A   
   3.25 keV   2.537E-01  2.818E+00      43 A        15 A        11 A   
   3.50 keV   2.632E-01  2.924E+00      45 A        16 A        12 A   
   3.75 keV   2.725E-01  3.025E+00      46 A        16 A        12 A   
   4.00 keV   2.814E-01  3.121E+00      48 A        17 A        12 A   
   4.50 keV   2.985E-01  3.304E+00      50 A        18 A        13 A   
