 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/188Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  1.486E+00      26 A        10 A         8 A   
   1.10 keV   1.187E-01  1.564E+00      27 A        11 A         8 A   
   1.20 keV   1.240E-01  1.639E+00      28 A        11 A         8 A   
   1.30 keV   1.290E-01  1.710E+00      29 A        11 A         8 A   
   1.40 keV   1.339E-01  1.778E+00      30 A        12 A         9 A   
   1.50 keV   1.386E-01  1.843E+00      31 A        12 A         9 A   
   1.60 keV   1.432E-01  1.906E+00      32 A        12 A         9 A   
   1.70 keV   1.476E-01  1.967E+00      33 A        13 A         9 A   
   1.80 keV   1.518E-01  2.026E+00      33 A        13 A         9 A   
   2.00 keV   1.601E-01  2.138E+00      35 A        13 A        10 A   
   2.25 keV   1.698E-01  2.268E+00      37 A        14 A        10 A   
   2.50 keV   1.790E-01  2.390E+00      39 A        15 A        11 A   
   2.75 keV   1.877E-01  2.505E+00      40 A        15 A        11 A   
   3.00 keV   1.960E-01  2.613E+00      42 A        16 A        12 A   
   3.25 keV   2.040E-01  2.716E+00      43 A        16 A        12 A   
   3.50 keV   2.117E-01  2.813E+00      45 A        17 A        12 A   
   3.75 keV   2.192E-01  2.906E+00      46 A        17 A        13 A   
   4.00 keV   2.264E-01  2.995E+00      48 A        18 A        13 A   
   4.50 keV   2.401E-01  3.163E+00      50 A        19 A        14 A   
