 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/14N_in_ti.txt

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.056E-02  2.764E-01      32 A        31 A        23 A   
   1.10 keV   9.498E-02  2.831E-01      34 A        32 A        25 A   
   1.20 keV   9.920E-02  2.891E-01      36 A        34 A        26 A   
   1.30 keV   1.033E-01  2.945E-01      38 A        36 A        27 A   
   1.40 keV   1.072E-01  2.994E-01      40 A        38 A        29 A   
   1.50 keV   1.109E-01  3.039E-01      42 A        39 A        30 A   
   1.60 keV   1.145E-01  3.080E-01      44 A        41 A        31 A   
   1.70 keV   1.181E-01  3.118E-01      46 A        42 A        32 A   
   1.80 keV   1.215E-01  3.153E-01      48 A        44 A        34 A   
   2.00 keV   1.281E-01  3.215E-01      52 A        47 A        36 A   
   2.25 keV   1.358E-01  3.281E-01      57 A        51 A        39 A   
   2.50 keV   1.432E-01  3.336E-01      62 A        55 A        41 A   
   2.75 keV   1.502E-01  3.383E-01      66 A        58 A        44 A   
   3.00 keV   1.569E-01  3.423E-01      71 A        62 A        47 A   
   3.25 keV   1.633E-01  3.457E-01      76 A        65 A        49 A   
   3.50 keV   1.694E-01  3.486E-01      80 A        69 A        52 A   
   3.75 keV   1.754E-01  3.511E-01      85 A        72 A        54 A   
   4.00 keV   1.811E-01  3.533E-01      89 A        76 A        57 A   
   4.50 keV   1.921E-01  3.567E-01      98 A        82 A        61 A   
