 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.843E-02  1.510E+00      24 A        11 A         8 A   
   1.10 keV   1.032E-01  1.587E+00      25 A        11 A         8 A   
   1.20 keV   1.078E-01  1.660E+00      25 A        11 A         8 A   
   1.30 keV   1.122E-01  1.729E+00      26 A        12 A         9 A   
   1.40 keV   1.165E-01  1.796E+00      27 A        12 A         9 A   
   1.50 keV   1.206E-01  1.859E+00      28 A        12 A         9 A   
   1.60 keV   1.245E-01  1.920E+00      29 A        13 A         9 A   
   1.70 keV   1.283E-01  1.979E+00      30 A        13 A        10 A   
   1.80 keV   1.321E-01  2.036E+00      30 A        13 A        10 A   
   2.00 keV   1.392E-01  2.143E+00      32 A        14 A        10 A   
   2.25 keV   1.476E-01  2.268E+00      34 A        15 A        11 A   
   2.50 keV   1.556E-01  2.385E+00      35 A        15 A        11 A   
   2.75 keV   1.632E-01  2.494E+00      37 A        16 A        12 A   
   3.00 keV   1.705E-01  2.597E+00      38 A        17 A        12 A   
   3.25 keV   1.774E-01  2.693E+00      40 A        17 A        12 A   
   3.50 keV   1.841E-01  2.785E+00      41 A        18 A        13 A   
   3.75 keV   1.906E-01  2.873E+00      43 A        18 A        13 A   
   4.00 keV   1.969E-01  2.956E+00      44 A        19 A        14 A   
   4.50 keV   2.088E-01  3.112E+00      46 A        20 A        14 A   
