 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/203Au_in_ti.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.879E-01  3.384E+00      53 A        19 A        14 A   
   5.50 keV   3.019E-01  3.535E+00      55 A        20 A        14 A   
   6.00 keV   3.154E-01  3.677E+00      58 A        20 A        15 A   
   6.50 keV   3.282E-01  3.811E+00      60 A        21 A        15 A   
   7.00 keV   3.406E-01  3.938E+00      62 A        22 A        16 A   
   8.00 keV   3.641E-01  4.173E+00      66 A        23 A        17 A   
   9.00 keV   3.862E-01  4.387E+00      70 A        24 A        18 A   
  10.00 keV   4.071E-01  4.584E+00      74 A        25 A        19 A   
  11.00 keV   4.270E-01  4.767E+00      77 A        26 A        19 A   
  12.00 keV   4.460E-01  4.937E+00      81 A        28 A        20 A   
  13.00 keV   4.642E-01  5.096E+00      84 A        28 A        21 A   
  14.00 keV   4.817E-01  5.245E+00      87 A        29 A        22 A   
  15.00 keV   4.986E-01  5.386E+00      90 A        30 A        22 A   
  16.00 keV   5.150E-01  5.520E+00      93 A        31 A        23 A   
  17.00 keV   5.308E-01  5.646E+00      96 A        32 A        24 A   
  18.00 keV   5.462E-01  5.767E+00      99 A        33 A        24 A   
  20.00 keV   5.758E-01  5.991E+00     105 A        34 A        26 A   
  22.50 keV   6.107E-01  6.245E+00     112 A        36 A        27 A   
  25.00 keV   6.437E-01  6.475E+00     119 A        38 A        29 A   
  27.50 keV   6.751E-01  6.685E+00     125 A        40 A        30 A   
  30.00 keV   7.052E-01  6.877E+00     131 A        42 A        31 A   
  32.50 keV   7.339E-01  7.055E+00     137 A        43 A        33 A   
  35.00 keV   7.617E-01  7.220E+00     143 A        45 A        34 A   
  37.50 keV   7.884E-01  7.373E+00     149 A        46 A        35 A   
  40.00 keV   8.142E-01  7.517E+00     155 A        48 A        36 A   
  45.00 keV   8.636E-01  7.778E+00     166 A        51 A        39 A   
  50.00 keV   9.104E-01  8.010E+00     176 A        53 A        41 A   
  55.00 keV   9.548E-01  8.218E+00     187 A        56 A        43 A   
  60.00 keV   9.972E-01  8.406E+00     197 A        58 A        45 A   
  65.00 keV   1.038E+00  8.577E+00     207 A        61 A        47 A   
  70.00 keV   1.077E+00  8.733E+00     217 A        63 A        49 A   
  80.00 keV   1.152E+00  9.009E+00     236 A        68 A        53 A   
  90.00 keV   1.221E+00  9.245E+00     255 A        72 A        57 A   
 100.00 keV   1.287E+00  9.449E+00     273 A        76 A        61 A   
 110.00 keV   1.350E+00  9.627E+00     290 A        81 A        64 A   
 120.00 keV   1.410E+00  9.783E+00     308 A        85 A        67 A   
 130.00 keV   1.468E+00  9.921E+00     325 A        88 A        71 A   
 140.00 keV   1.523E+00  1.004E+01     342 A        92 A        74 A   
 150.00 keV   1.577E+00  1.015E+01     358 A        96 A        77 A   
 160.00 keV   1.628E+00  1.025E+01     375 A       100 A        80 A   
 170.00 keV   1.679E+00  1.034E+01     391 A       103 A        83 A   
 180.00 keV   1.727E+00  1.042E+01     407 A       107 A        86 A   
 200.00 keV   1.821E+00  1.056E+01     439 A       114 A        92 A   
 225.00 keV   1.931E+00  1.069E+01     478 A       122 A        99 A   
 250.00 keV   2.036E+00  1.080E+01     516 A       131 A       106 A   
 275.00 keV   2.135E+00  1.088E+01     554 A       139 A       113 A   
 300.00 keV   2.230E+00  1.094E+01     592 A       147 A       120 A   
 325.00 keV   2.321E+00  1.099E+01     629 A       154 A       126 A   
 350.00 keV   2.409E+00  1.102E+01     666 A       162 A       133 A   
 375.00 keV   2.493E+00  1.105E+01     703 A       169 A       139 A   
 400.00 keV   2.575E+00  1.106E+01     739 A       177 A       145 A   
 450.00 keV   3.011E+00  1.107E+01     811 A       191 A       157 A   
 500.00 keV   3.359E+00  1.105E+01     881 A       205 A       169 A   
 550.00 keV   3.615E+00  1.102E+01     950 A       218 A       181 A   
 600.00 keV   3.809E+00  1.097E+01    1018 A       231 A       192 A   
 650.00 keV   3.962E+00  1.092E+01    1086 A       244 A       203 A   
 700.00 keV   4.087E+00  1.086E+01    1153 A       256 A       213 A   
 800.00 keV   4.288E+00  1.072E+01    1288 A       281 A       234 A   
 900.00 keV   4.456E+00  1.057E+01    1423 A       305 A       255 A   
   1.00 MeV   4.607E+00  1.041E+01    1558 A       328 A       275 A   
   1.10 MeV   4.752E+00  1.025E+01    1694 A       352 A       295 A   
   1.20 MeV   4.893E+00  1.009E+01    1830 A       375 A       314 A   
   1.30 MeV   5.032E+00  9.934E+00    1967 A       397 A       333 A   
   1.40 MeV   5.169E+00  9.779E+00    2104 A       420 A       353 A   
   1.50 MeV   5.304E+00  9.627E+00    2242 A       442 A       372 A   
   1.60 MeV   5.437E+00  9.479E+00    2380 A       463 A       390 A   
   1.70 MeV   5.567E+00  9.334E+00    2518 A       485 A       409 A   
   1.80 MeV   5.693E+00  9.194E+00    2656 A       506 A       428 A   
   2.00 MeV   5.936E+00  8.926E+00    2935 A       548 A       465 A   
   2.25 MeV   6.218E+00  8.612E+00    3284 A       600 A       511 A   
   2.50 MeV   6.474E+00  8.322E+00    3635 A       650 A       556 A   
   2.75 MeV   6.706E+00  8.052E+00    3987 A       699 A       600 A   
   3.00 MeV   6.915E+00  7.802E+00    4342 A       746 A       645 A   
   3.25 MeV   7.101E+00  7.568E+00    4698 A       792 A       689 A   
   3.50 MeV   7.267E+00  7.351E+00    5056 A       838 A       732 A   
   3.75 MeV   7.415E+00  7.148E+00    5415 A       882 A       775 A   
   4.00 MeV   7.546E+00  6.957E+00    5777 A       926 A       818 A   
   4.50 MeV   7.767E+00  6.610E+00    6507 A      1014 A       904 A   
   5.00 MeV   7.942E+00  6.301E+00    7245 A      1099 A       988 A   
   5.50 MeV   8.083E+00  6.024E+00    7991 A      1182 A      1072 A   
   6.00 MeV   8.197E+00  5.774E+00    8746 A      1262 A      1155 A   
   6.50 MeV   8.292E+00  5.548E+00    9510 A      1342 A      1238 A   
   7.00 MeV   8.374E+00  5.342E+00    1.03 um     1419 A      1321 A   
   8.00 MeV   8.514E+00  4.979E+00    1.18 um     1578 A      1485 A   
   9.00 MeV   8.644E+00  4.669E+00    1.34 um     1731 A      1648 A   
  10.00 MeV   8.780E+00  4.401E+00    1.51 um     1878 A      1810 A   
  11.00 MeV   8.933E+00  4.167E+00    1.67 um     2020 A      1970 A   
  12.00 MeV   9.109E+00  3.960E+00    1.83 um     2157 A      2128 A   
  13.00 MeV   9.311E+00  3.775E+00    2.00 um     2289 A      2284 A   
  14.00 MeV   9.541E+00  3.610E+00    2.16 um     2415 A      2437 A   
  15.00 MeV   9.800E+00  3.460E+00    2.32 um     2536 A      2587 A   
  16.00 MeV   1.009E+01  3.324E+00    2.49 um     2651 A      2734 A   
  17.00 MeV   1.040E+01  3.200E+00    2.65 um     2761 A      2876 A   
  18.00 MeV   1.075E+01  3.086E+00    2.80 um     2865 A      3014 A   
  20.00 MeV   1.150E+01  2.884E+00    3.11 um     3070 A      3278 A   
  22.50 MeV   1.257E+01  2.670E+00    3.47 um     3302 A      3581 A   
  25.00 MeV   1.374E+01  2.489E+00    3.82 um     3499 A      3856 A   
  27.50 MeV   1.499E+01  2.334E+00    4.14 um     3668 A      4103 A   
  30.00 MeV   1.630E+01  2.200E+00    4.45 um     3813 A      4325 A   
  32.50 MeV   1.766E+01  2.082E+00    4.73 um     3938 A      4524 A   
  35.00 MeV   1.904E+01  1.977E+00    5.00 um     4046 A      4703 A   
  37.50 MeV   2.042E+01  1.884E+00    5.25 um     4140 A      4864 A   
  40.00 MeV   2.181E+01  1.800E+00    5.49 um     4223 A      5010 A   
  45.00 MeV   2.456E+01  1.655E+00    5.93 um     4382 A      5263 A   
  50.00 MeV   2.721E+01  1.534E+00    6.32 um     4509 A      5474 A   
  55.00 MeV   2.975E+01  1.431E+00    6.69 um     4613 A      5653 A   
  60.00 MeV   3.216E+01  1.342E+00    7.03 um     4700 A      5807 A   
  65.00 MeV   3.443E+01  1.265E+00    7.35 um     4774 A      5941 A   
  70.00 MeV   3.657E+01  1.197E+00    7.64 um     4838 A      6059 A   
  80.00 MeV   4.043E+01  1.083E+00    8.20 um     4975 A      6259 A   
  90.00 MeV   4.380E+01  9.904E-01    8.71 um     5085 A      6423 A   
 100.00 MeV   4.675E+01  9.138E-01    9.18 um     5177 A      6562 A   
 110.00 MeV   4.931E+01  8.492E-01    9.64 um     5256 A      6681 A   
 120.00 MeV   5.157E+01  7.939E-01   10.07 um     5326 A      6786 A   
 130.00 MeV   5.355E+01  7.459E-01   10.48 um     5388 A      6879 A   
 140.00 MeV   5.530E+01  7.040E-01   10.88 um     5444 A      6963 A   
 150.00 MeV   5.685E+01  6.668E-01   11.27 um     5496 A      7039 A   
 160.00 MeV   5.824E+01  6.338E-01   11.65 um     5544 A      7109 A   
 170.00 MeV   5.948E+01  6.041E-01   12.02 um     5589 A      7174 A   
 180.00 MeV   6.060E+01  5.773E-01   12.38 um     5631 A      7235 A   
 200.00 MeV   6.253E+01  5.309E-01   13.09 um     5752 A      7345 A   
 225.00 MeV   6.449E+01  4.831E-01   13.96 um     5915 A      7466 A   
 250.00 MeV   6.608E+01  4.438E-01   14.80 um     6063 A      7574 A   
 275.00 MeV   6.741E+01  4.108E-01   15.62 um     6200 A      7671 A   
 300.00 MeV   6.853E+01  3.828E-01   16.43 um     6328 A      7759 A   
 325.00 MeV   6.950E+01  3.586E-01   17.22 um     6449 A      7841 A   
 350.00 MeV   7.034E+01  3.375E-01   18.01 um     6564 A      7918 A   
 375.00 MeV   7.109E+01  3.189E-01   18.79 um     6673 A      7989 A   
 400.00 MeV   7.175E+01  3.025E-01   19.56 um     6779 A      8057 A   
 450.00 MeV   7.341E+01  2.744E-01   21.07 um     7140 A      8182 A   
 500.00 MeV   7.427E+01  2.515E-01   22.57 um     7471 A      8297 A   
 550.00 MeV   7.524E+01  2.323E-01   24.04 um     7779 A      8402 A   
 600.00 MeV   7.607E+01  2.161E-01   25.50 um     8068 A      8501 A   
 650.00 MeV   7.675E+01  2.021E-01   26.94 um     8342 A      8594 A   
 700.00 MeV   7.732E+01  1.899E-01   28.37 um     8601 A      8683 A   
 800.00 MeV   7.817E+01  1.697E-01   31.21 um     9521 A      8848 A   
 900.00 MeV   7.869E+01  1.537E-01   34.03 um     1.03 um     9001 A   
   1.00 GeV   7.895E+01  1.405E-01   36.83 um     1.11 um     9145 A   
   1.10 GeV   7.900E+01  1.296E-01   39.62 um     1.18 um     9282 A   
   1.20 GeV   7.887E+01  1.203E-01   42.42 um     1.25 um     9413 A   
   1.30 GeV   7.861E+01  1.124E-01   45.23 um     1.31 um     9540 A   
   1.40 GeV   7.824E+01  1.055E-01   48.05 um     1.37 um     9664 A   
   1.50 GeV   7.778E+01  9.944E-02   50.88 um     1.43 um     9784 A   
   1.60 GeV   7.725E+01  9.409E-02   53.73 um     1.49 um     9903 A   
   1.70 GeV   7.667E+01  8.931E-02   56.60 um     1.54 um     1.00 um  
   1.80 GeV   7.604E+01  8.502E-02   59.50 um     1.60 um     1.01 um  
   2.00 GeV   7.471E+01  7.764E-02   65.36 um     1.80 um     1.04 um  
   2.25 GeV   7.297E+01  7.012E-02   72.85 um     2.09 um     1.06 um  
   2.50 GeV   7.123E+01  6.401E-02   80.51 um     2.36 um     1.09 um  
   2.75 GeV   6.953E+01  5.892E-02   88.37 um     2.61 um     1.12 um  
   3.00 GeV   6.790E+01  5.463E-02   96.42 um     2.85 um     1.15 um  
   3.25 GeV   6.634E+01  5.095E-02  104.65 um     3.08 um     1.18 um  
   3.50 GeV   6.487E+01  4.776E-02  113.08 um     3.30 um     1.21 um  
   3.75 GeV   6.347E+01  4.497E-02  121.70 um     3.52 um     1.24 um  
   4.00 GeV   6.213E+01  4.250E-02  130.50 um     3.74 um     1.27 um  
   4.50 GeV   5.961E+01  3.833E-02  148.68 um     4.54 um     1.33 um  
   5.00 GeV   5.722E+01  3.494E-02  167.61 um     5.28 um     1.39 um  
   5.50 GeV   5.486E+01  3.213E-02  187.36 um     5.97 um     1.46 um  
   6.00 GeV   5.245E+01  2.976E-02  207.98 um     6.65 um     1.53 um  
   6.50 GeV   5.064E+01  2.773E-02  229.44 um     7.31 um     1.60 um  
   7.00 GeV   4.907E+01  2.598E-02  251.63 um     7.96 um     1.67 um  
   8.00 GeV   4.620E+01  2.308E-02  298.10 um    10.33 um     1.83 um  
   9.00 GeV   4.368E+01  2.079E-02  347.35 um    12.46 um     1.99 um  
  10.00 GeV   4.144E+01  1.894E-02  399.36 um    14.48 um     2.16 um  
  11.00 GeV   3.946E+01  1.740E-02  454.08 um    16.42 um     2.34 um  
  12.00 GeV   3.768E+01  1.610E-02  511.46 um    18.32 um     2.53 um  
  13.00 GeV   3.608E+01  1.499E-02  571.47 um    20.19 um     2.73 um  
  14.00 GeV   3.464E+01  1.403E-02  634.06 um    22.05 um     2.93 um  
  15.00 GeV   3.333E+01  1.320E-02  699.17 um    23.90 um     3.15 um  
  16.00 GeV   3.214E+01  1.246E-02  766.78 um    25.75 um     3.36 um  
  17.00 GeV   3.105E+01  1.180E-02  836.82 um    27.60 um     3.59 um  
  18.00 GeV   3.005E+01  1.121E-02  909.27 um    29.44 um     3.82 um  
  20.00 GeV   2.827E+01  1.020E-02    1.06 mm    36.45 um     4.30 um  
  22.50 GeV   2.640E+01  9.178E-03    1.26 mm    46.37 um     4.94 um  
  25.00 GeV   2.482E+01  8.349E-03    1.48 mm    55.56 um     5.61 um  
  27.50 GeV   2.348E+01  7.663E-03    1.71 mm    64.33 um     6.32 um  
  30.00 GeV   2.233E+01  7.086E-03    1.95 mm    72.85 um     7.05 um  
  32.50 GeV   2.133E+01  6.592E-03    2.20 mm    81.21 um     7.81 um  
  35.00 GeV   2.044E+01  6.166E-03    2.47 mm    89.45 um     8.60 um  
  37.50 GeV   1.966E+01  5.794E-03    2.74 mm    97.61 um     9.42 um  
  40.00 GeV   1.897E+01  5.466E-03    3.03 mm   105.70 um    10.26 um  
  45.00 GeV   1.778E+01  4.914E-03    3.63 mm   135.80 um    12.00 um  
  50.00 GeV   1.681E+01  4.467E-03    4.27 mm   163.24 um    13.82 um  
  55.00 GeV   1.600E+01  4.097E-03    4.95 mm   189.11 um    15.70 um  
  60.00 GeV   1.532E+01  3.786E-03    5.66 mm   213.93 um    17.65 um  
  65.00 GeV   1.473E+01  3.521E-03    6.39 mm   237.98 um    19.65 um  
  70.00 GeV   1.422E+01  3.292E-03    7.16 mm   261.42 um    21.70 um  
  80.00 GeV   1.338E+01  2.915E-03    8.76 mm   346.21 um    25.92 um  
  81.20 GeV   1.330E+01  2.876E-03    8.96 mm   347.36 um    26.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.4259E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
