 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/70Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.120E-02  2.122E+00      54 A        29 A        21 A   
   5.50 keV   7.468E-02  2.184E+00      58 A        31 A        23 A   
   6.00 keV   7.800E-02  2.242E+00      61 A        32 A        24 A   
   6.50 keV   8.118E-02  2.294E+00      64 A        34 A        25 A   
   7.00 keV   8.425E-02  2.343E+00      67 A        35 A        26 A   
   8.00 keV   9.007E-02  2.429E+00      73 A        38 A        28 A   
   9.00 keV   9.553E-02  2.504E+00      79 A        40 A        30 A   
  10.00 keV   1.007E-01  2.571E+00      85 A        43 A        31 A   
  11.00 keV   1.056E-01  2.629E+00      90 A        45 A        33 A   
  12.00 keV   1.103E-01  2.682E+00      96 A        48 A        35 A   
  13.00 keV   1.148E-01  2.729E+00     101 A        50 A        37 A   
  14.00 keV   1.191E-01  2.772E+00     107 A        52 A        38 A   
  15.00 keV   1.233E-01  2.811E+00     112 A        55 A        40 A   
  16.00 keV   1.274E-01  2.847E+00     117 A        57 A        42 A   
  17.00 keV   1.313E-01  2.879E+00     122 A        59 A        43 A   
  18.00 keV   1.351E-01  2.909E+00     128 A        61 A        45 A   
  20.00 keV   1.424E-01  2.962E+00     138 A        66 A        48 A   
  22.50 keV   1.510E-01  3.017E+00     150 A        71 A        52 A   
  25.00 keV   1.592E-01  3.063E+00     163 A        76 A        56 A   
  27.50 keV   1.670E-01  3.102E+00     175 A        81 A        59 A   
  30.00 keV   1.744E-01  3.134E+00     187 A        86 A        63 A   
  32.50 keV   1.815E-01  3.161E+00     199 A        91 A        66 A   
  35.00 keV   1.884E-01  3.184E+00     211 A        95 A        70 A   
  37.50 keV   1.950E-01  3.203E+00     223 A       100 A        73 A   
  40.00 keV   2.014E-01  3.219E+00     235 A       105 A        76 A   
  45.00 keV   2.136E-01  3.244E+00     259 A       114 A        83 A   
  50.00 keV   2.252E-01  3.260E+00     283 A       123 A        90 A   
  55.00 keV   2.362E-01  3.270E+00     306 A       133 A        96 A   
  60.00 keV   2.467E-01  3.275E+00     330 A       142 A       102 A   
  65.00 keV   2.567E-01  3.276E+00     354 A       151 A       109 A   
  70.00 keV   2.664E-01  3.273E+00     377 A       160 A       115 A   
  80.00 keV   2.848E-01  3.262E+00     425 A       178 A       127 A   
  90.00 keV   3.021E-01  3.243E+00     473 A       195 A       139 A   
 100.00 keV   3.184E-01  3.219E+00     521 A       213 A       151 A   
 110.00 keV   3.340E-01  3.192E+00     570 A       231 A       163 A   
 120.00 keV   3.488E-01  3.163E+00     619 A       248 A       175 A   
 130.00 keV   3.631E-01  3.133E+00     668 A       266 A       187 A   
 140.00 keV   3.783E-01  3.101E+00     718 A       284 A       199 A   
 150.00 keV   4.951E-01  3.069E+00     768 A       301 A       211 A   
 160.00 keV   5.814E-01  3.037E+00     817 A       317 A       223 A   
 170.00 keV   6.436E-01  3.005E+00     865 A       333 A       235 A   
 180.00 keV   6.875E-01  2.972E+00     913 A       348 A       247 A   
 200.00 keV   7.385E-01  2.909E+00    1010 A       379 A       270 A   
 225.00 keV   7.641E-01  2.832E+00    1133 A       418 A       299 A   
 250.00 keV   7.733E-01  2.759E+00    1259 A       457 A       327 A   
 275.00 keV   7.801E-01  2.689E+00    1389 A       497 A       355 A   
 300.00 keV   7.906E-01  2.622E+00    1521 A       537 A       384 A   
 325.00 keV   8.073E-01  2.559E+00    1656 A       578 A       412 A   
 350.00 keV   8.307E-01  2.499E+00    1793 A       618 A       441 A   
 375.00 keV   8.603E-01  2.442E+00    1933 A       658 A       469 A   
 400.00 keV   8.954E-01  2.388E+00    2073 A       698 A       499 A   
 450.00 keV   9.786E-01  2.287E+00    2357 A       776 A       558 A   
 500.00 keV   1.073E+00  2.196E+00    2643 A       852 A       618 A   
 550.00 keV   1.174E+00  2.113E+00    2929 A       925 A       679 A   
 600.00 keV   1.277E+00  2.037E+00    3215 A       995 A       740 A   
 650.00 keV   1.378E+00  1.967E+00    3499 A      1063 A       800 A   
 700.00 keV   1.477E+00  1.903E+00    3782 A      1127 A       859 A   
 800.00 keV   1.660E+00  1.788E+00    4343 A      1250 A       976 A   
 900.00 keV   1.821E+00  1.688E+00    4897 A      1364 A      1089 A   
   1.00 MeV   1.959E+00  1.600E+00    5446 A      1471 A      1199 A   
   1.10 MeV   2.076E+00  1.523E+00    5992 A      1573 A      1304 A   
   1.20 MeV   2.174E+00  1.454E+00    6536 A      1670 A      1406 A   
   1.30 MeV   2.255E+00  1.391E+00    7079 A      1763 A      1506 A   
   1.40 MeV   2.324E+00  1.335E+00    7622 A      1853 A      1603 A   
   1.50 MeV   2.381E+00  1.284E+00    8166 A      1940 A      1698 A   
   1.60 MeV   2.429E+00  1.237E+00    8712 A      2025 A      1791 A   
   1.70 MeV   2.471E+00  1.194E+00    9260 A      2107 A      1882 A   
   1.80 MeV   2.507E+00  1.155E+00    9809 A      2188 A      1972 A   
   2.00 MeV   2.570E+00  1.084E+00    1.09 um     2346 A      2148 A   
   2.25 MeV   2.641E+00  1.008E+00    1.23 um     2537 A      2362 A   
   2.50 MeV   2.713E+00  9.438E-01    1.37 um     2718 A      2570 A   
   2.75 MeV   2.795E+00  8.882E-01    1.51 um     2890 A      2772 A   
   3.00 MeV   2.890E+00  8.396E-01    1.65 um     3052 A      2968 A   
   3.25 MeV   3.001E+00  7.967E-01    1.79 um     3204 A      3157 A   
   3.50 MeV   3.128E+00  7.586E-01    1.92 um     3347 A      3340 A   
   3.75 MeV   3.273E+00  7.244E-01    2.06 um     3478 A      3515 A   
   4.00 MeV   3.433E+00  6.935E-01    2.18 um     3600 A      3681 A   
   4.50 MeV   3.800E+00  6.399E-01    2.43 um     3821 A      3990 A   
   5.00 MeV   4.220E+00  5.948E-01    2.66 um     4006 A      4266 A   
   5.50 MeV   4.685E+00  5.564E-01    2.87 um     4159 A      4510 A   
   6.00 MeV   5.184E+00  5.232E-01    3.06 um     4287 A      4725 A   
   6.50 MeV   5.710E+00  4.941E-01    3.24 um     4394 A      4914 A   
   7.00 MeV   6.255E+00  4.685E-01    3.40 um     4484 A      5080 A   
   8.00 MeV   7.379E+00  4.251E-01    3.70 um     4634 A      5357 A   
   9.00 MeV   8.515E+00  3.899E-01    3.96 um     4745 A      5576 A   
  10.00 MeV   9.635E+00  3.605E-01    4.18 um     4829 A      5753 A   
  11.00 MeV   1.072E+01  3.357E-01    4.39 um     4896 A      5899 A   
  12.00 MeV   1.176E+01  3.144E-01    4.58 um     4950 A      6021 A   
  13.00 MeV   1.275E+01  2.959E-01    4.75 um     4995 A      6124 A   
  14.00 MeV   1.368E+01  2.796E-01    4.91 um     5033 A      6214 A   
  15.00 MeV   1.455E+01  2.652E-01    5.06 um     5065 A      6292 A   
  16.00 MeV   1.536E+01  2.524E-01    5.21 um     5093 A      6361 A   
  17.00 MeV   1.612E+01  2.408E-01    5.34 um     5118 A      6423 A   
  18.00 MeV   1.683E+01  2.304E-01    5.47 um     5140 A      6479 A   
  20.00 MeV   1.810E+01  2.122E-01    5.72 um     5183 A      6575 A   
  22.50 MeV   1.943E+01  1.935E-01    6.01 um     5231 A      6675 A   
  25.00 MeV   2.054E+01  1.780E-01    6.28 um     5271 A      6759 A   
  27.50 MeV   2.146E+01  1.650E-01    6.54 um     5306 A      6831 A   
  30.00 MeV   2.222E+01  1.540E-01    6.79 um     5337 A      6894 A   
  32.50 MeV   2.285E+01  1.444E-01    7.04 um     5364 A      6950 A   
  35.00 MeV   2.338E+01  1.360E-01    7.27 um     5390 A      7000 A   
  37.50 MeV   2.383E+01  1.287E-01    7.50 um     5413 A      7046 A   
  40.00 MeV   2.420E+01  1.221E-01    7.73 um     5435 A      7089 A   
  45.00 MeV   2.477E+01  1.110E-01    8.18 um     5494 A      7165 A   
  50.00 MeV   2.518E+01  1.018E-01    8.62 um     5548 A      7232 A   
  55.00 MeV   2.547E+01  9.418E-02    9.05 um     5599 A      7293 A   
  60.00 MeV   2.567E+01  8.767E-02    9.48 um     5648 A      7349 A   
  65.00 MeV   2.581E+01  8.206E-02    9.91 um     5694 A      7400 A   
  70.00 MeV   2.591E+01  7.718E-02   10.34 um     5739 A      7448 A   
  80.00 MeV   2.601E+01  6.908E-02   11.19 um     5888 A      7537 A   
  90.00 MeV   2.602E+01  6.261E-02   12.03 um     6030 A      7618 A   
 100.00 MeV   2.599E+01  5.732E-02   12.88 um     6168 A      7693 A   
 110.00 MeV   2.593E+01  5.291E-02   13.73 um     6302 A      7763 A   
 120.00 MeV   2.585E+01  4.917E-02   14.58 um     6433 A      7830 A   
 130.00 MeV   2.576E+01  4.596E-02   15.44 um     6562 A      7894 A   
 140.00 MeV   2.565E+01  4.316E-02   16.30 um     6689 A      7956 A   
 150.00 MeV   2.569E+01  4.071E-02   17.16 um     6814 A      8016 A   
 160.00 MeV   2.561E+01  3.854E-02   18.02 um     6936 A      8074 A   
 170.00 MeV   2.544E+01  3.660E-02   18.88 um     7057 A      8131 A   
 180.00 MeV   2.535E+01  3.486E-02   19.75 um     7177 A      8186 A   
 200.00 MeV   2.515E+01  3.186E-02   21.50 um     7616 A      8294 A   
 225.00 MeV   2.487E+01  2.880E-02   23.71 um     8259 A      8426 A   
 250.00 MeV   2.454E+01  2.631E-02   25.95 um     8870 A      8554 A   
 275.00 MeV   2.419E+01  2.423E-02   28.22 um     9456 A      8680 A   
 300.00 MeV   2.382E+01  2.248E-02   30.52 um     1.00 um     8806 A   
 325.00 MeV   2.344E+01  2.098E-02   32.86 um     1.06 um     8931 A   
 350.00 MeV   2.304E+01  1.967E-02   35.23 um     1.11 um     9056 A   
 375.00 MeV   2.263E+01  1.853E-02   37.65 um     1.17 um     9182 A   
 400.00 MeV   2.223E+01  1.752E-02   40.12 um     1.22 um     9308 A   
 450.00 MeV   2.141E+01  1.582E-02   45.19 um     1.42 um     9566 A   
 500.00 MeV   2.061E+01  1.443E-02   50.45 um     1.60 um     9832 A   
 550.00 MeV   1.983E+01  1.327E-02   55.92 um     1.78 um     1.01 um  
 600.00 MeV   1.909E+01  1.230E-02   61.60 um     1.96 um     1.04 um  
 650.00 MeV   1.838E+01  1.147E-02   67.51 um     2.13 um     1.07 um  
 700.00 MeV   1.772E+01  1.075E-02   73.63 um     2.31 um     1.10 um  
 800.00 MeV   1.650E+01  9.556E-03   86.58 um     2.95 um     1.17 um  
 900.00 MeV   1.543E+01  8.614E-03  100.44 um     3.55 um     1.24 um  
   1.00 GeV   1.449E+01  7.849E-03  115.24 um     4.13 um     1.31 um  
   1.10 GeV   1.368E+01  7.215E-03  130.95 um     4.69 um     1.40 um  
   1.20 GeV   1.297E+01  6.680E-03  147.57 um     5.25 um     1.48 um  
   1.30 GeV   1.234E+01  6.223E-03  165.05 um     5.81 um     1.58 um  
   1.40 GeV   1.179E+01  5.827E-03  183.40 um     6.37 um     1.68 um  
   1.50 GeV   1.130E+01  5.480E-03  202.57 um     6.93 um     1.78 um  
   1.60 GeV   1.085E+01  5.175E-03  222.54 um     7.49 um     1.89 um  
   1.70 GeV   1.045E+01  4.903E-03  243.31 um     8.05 um     2.01 um  
   1.80 GeV   1.008E+01  4.659E-03  264.86 um     8.62 um     2.13 um  
   2.00 GeV   9.413E+00  4.242E-03  310.29 um    10.76 um     2.38 um  
   2.25 GeV   8.690E+00  3.818E-03  371.46 um    13.82 um     2.73 um  
   2.50 GeV   8.090E+00  3.475E-03  437.44 um    16.70 um     3.10 um  
   2.75 GeV   7.578E+00  3.191E-03  508.09 um    19.47 um     3.49 um  
   3.00 GeV   7.136E+00  2.951E-03  583.32 um    22.21 um     3.91 um  
   3.25 GeV   6.750E+00  2.747E-03  663.03 um    24.92 um     4.36 um  
   3.50 GeV   6.410E+00  2.570E-03  747.13 um    27.64 um     4.82 um  
   3.75 GeV   6.109E+00  2.415E-03  835.53 um    30.35 um     5.31 um  
   4.00 GeV   5.839E+00  2.279E-03  928.15 um    33.08 um     5.82 um  
   4.50 GeV   5.377E+00  2.050E-03    1.13 mm    43.33 um     6.91 um  
   5.00 GeV   4.996E+00  1.864E-03    1.34 mm    52.86 um     8.07 um  
   5.50 GeV   4.672E+00  1.710E-03    1.57 mm    62.03 um     9.31 um  
   6.00 GeV   4.388E+00  1.581E-03    1.81 mm    71.06 um    10.62 um  
   6.50 GeV   4.143E+00  1.471E-03    2.07 mm    80.02 um    12.00 um  
   7.00 GeV   3.930E+00  1.375E-03    2.35 mm    88.97 um    13.45 um  
   8.00 GeV   3.577E+00  1.219E-03    2.94 mm   122.11 um    16.55 um  
   9.00 GeV   3.296E+00  1.095E-03    3.58 mm   152.49 um    19.90 um  
  10.00 GeV   3.068E+00  9.952E-04    4.28 mm   181.59 um    23.48 um  
  11.00 GeV   2.878E+00  9.126E-04    5.02 mm   210.03 um    27.27 um  
  12.00 GeV   2.719E+00  8.432E-04    5.81 mm   238.09 um    31.27 um  
  13.00 GeV   2.582E+00  7.839E-04    6.65 mm   265.90 um    35.45 um  
  14.00 GeV   2.464E+00  7.327E-04    7.53 mm   293.55 um    39.81 um  
  15.00 GeV   2.361E+00  6.881E-04    8.44 mm   321.08 um    44.33 um  
  16.00 GeV   2.270E+00  6.487E-04    9.40 mm   348.51 um    49.00 um  
  17.00 GeV   2.190E+00  6.138E-04   10.39 mm   375.85 um    53.81 um  
  18.00 GeV   2.118E+00  5.826E-04   11.42 mm   403.11 um    58.76 um  
  20.00 GeV   1.995E+00  5.292E-04   13.57 mm   505.50 um    69.02 um  
  22.50 GeV   1.872E+00  4.751E-04   16.44 mm   648.02 um    82.45 um  
  25.00 GeV   1.773E+00  4.314E-04   19.47 mm   777.75 um    96.46 um  
  27.50 GeV   1.693E+00  3.954E-04   22.67 mm   899.71 um   110.95 um  
  28.00 GeV   1.679E+00  3.889E-04   23.32 mm   904.56 um   113.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0624E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
