 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.657E-02  1.332E+00      22 A        12 A         9 A   
   1.10 keV   5.933E-02  1.394E+00      23 A        13 A         9 A   
   1.20 keV   6.197E-02  1.452E+00      24 A        13 A         9 A   
   1.30 keV   6.450E-02  1.506E+00      25 A        14 A        10 A   
   1.40 keV   6.694E-02  1.558E+00      26 A        14 A        10 A   
   1.50 keV   6.928E-02  1.607E+00      27 A        14 A        10 A   
   1.60 keV   7.156E-02  1.654E+00      28 A        15 A        11 A   
   1.70 keV   7.376E-02  1.699E+00      28 A        15 A        11 A   
   1.80 keV   7.590E-02  1.742E+00      29 A        16 A        11 A   
   2.00 keV   8.000E-02  1.824E+00      31 A        16 A        12 A   
   2.25 keV   8.486E-02  1.917E+00      33 A        17 A        12 A   
   2.50 keV   8.945E-02  2.003E+00      34 A        18 A        13 A   
   2.75 keV   9.381E-02  2.083E+00      36 A        19 A        14 A   
   3.00 keV   9.798E-02  2.157E+00      38 A        20 A        14 A   
   3.25 keV   1.020E-01  2.227E+00      39 A        20 A        15 A   
   3.50 keV   1.058E-01  2.292E+00      41 A        21 A        15 A   
   3.75 keV   1.095E-01  2.353E+00      43 A        22 A        16 A   
   4.00 keV   1.131E-01  2.411E+00      44 A        22 A        16 A   
   4.50 keV   1.200E-01  2.519E+00      47 A        24 A        17 A   
