 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/129Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.624E-02  1.477E+00      24 A        11 A         8 A   
   1.10 keV   4.849E-02  1.551E+00      25 A        12 A         9 A   
   1.20 keV   5.065E-02  1.620E+00      26 A        12 A         9 A   
   1.30 keV   5.272E-02  1.687E+00      27 A        13 A         9 A   
   1.40 keV   5.471E-02  1.750E+00      27 A        13 A         9 A   
   1.50 keV   5.663E-02  1.810E+00      28 A        13 A        10 A   
   1.60 keV   5.848E-02  1.868E+00      29 A        14 A        10 A   
   1.70 keV   6.028E-02  1.924E+00      30 A        14 A        10 A   
   1.80 keV   6.203E-02  1.978E+00      31 A        14 A        10 A   
   2.00 keV   6.539E-02  2.080E+00      32 A        15 A        11 A   
   2.25 keV   6.935E-02  2.198E+00      34 A        16 A        11 A   
   2.50 keV   7.310E-02  2.308E+00      36 A        16 A        12 A   
   2.75 keV   7.667E-02  2.410E+00      37 A        17 A        12 A   
   3.00 keV   8.008E-02  2.506E+00      39 A        18 A        13 A   
   3.25 keV   8.335E-02  2.597E+00      40 A        18 A        13 A   
   3.50 keV   8.650E-02  2.683E+00      42 A        19 A        14 A   
   3.75 keV   8.953E-02  2.764E+00      43 A        20 A        14 A   
   4.00 keV   9.247E-02  2.842E+00      45 A        20 A        15 A   
   4.50 keV   9.808E-02  2.987E+00      47 A        21 A        15 A   
