 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/54Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.122E-02  9.929E-01      22 A        15 A        11 A   
   1.10 keV   6.421E-02  1.032E+00      23 A        15 A        11 A   
   1.20 keV   6.707E-02  1.069E+00      25 A        16 A        11 A   
   1.30 keV   6.981E-02  1.103E+00      26 A        17 A        12 A   
   1.40 keV   7.244E-02  1.135E+00      27 A        17 A        12 A   
   1.50 keV   7.498E-02  1.165E+00      28 A        18 A        13 A   
   1.60 keV   7.744E-02  1.194E+00      29 A        18 A        13 A   
   1.70 keV   7.983E-02  1.221E+00      30 A        19 A        14 A   
   1.80 keV   8.214E-02  1.247E+00      31 A        19 A        14 A   
   2.00 keV   8.658E-02  1.295E+00      33 A        21 A        15 A   
   2.25 keV   9.184E-02  1.350E+00      35 A        22 A        16 A   
   2.50 keV   9.680E-02  1.399E+00      37 A        23 A        17 A   
   2.75 keV   1.015E-01  1.444E+00      39 A        24 A        17 A   
   3.00 keV   1.060E-01  1.485E+00      42 A        25 A        18 A   
   3.25 keV   1.104E-01  1.523E+00      44 A        26 A        19 A   
   3.50 keV   1.145E-01  1.558E+00      46 A        27 A        20 A   
   3.75 keV   1.186E-01  1.591E+00      48 A        28 A        20 A   
   4.00 keV   1.224E-01  1.621E+00      50 A        29 A        21 A   
   4.50 keV   1.299E-01  1.677E+00      54 A        31 A        23 A   
